Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake:Head_M1,,,Snake:M2,,,Snake:M3,,,Snake:M4,,,Snake:M5,,,Snake:M6,,,Snake:M7,,,Snake:M8,,,Snake:M9,,,Snake:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.145,186.474,271.272,342.977,258.899,256.983,-941.552,111.564,289.427,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.168,186.513,271.301,343.007,258.89,256.981,-941.573,111.501,289.445,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.145,186.472,271.272,343.007,258.883,256.994,-941.574,111.507,289.434,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.143,186.455,271.27,342.972,258.861,257.009,-941.552,111.553,289.438,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.143,186.486,271.287,342.976,258.872,257.009,-941.552,111.556,289.438,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.151,186.568,271.318,342.963,258.87,256.997,-941.552,111.554,289.438,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.153,186.585,271.32,342.981,258.904,256.996,-941.552,111.554,289.438,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.118,186.512,271.35,342.981,258.898,257.009,-941.56,111.46,289.47,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.143,186.488,271.292,342.976,258.886,257.01,-941.538,111.504,289.464,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.136,186.512,271.314,342.975,258.892,257.03,-941.541,111.501,289.447,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.202,186.6,271.321,343.001,258.86,257.046,-941.541,111.5,289.447,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.172,186.58,271.319,343.003,258.876,257.027,-941.539,111.509,289.466,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.137,186.524,271.316,342.986,258.893,257.033,-941.539,111.509,289.466,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.15,186.562,271.318,342.977,258.891,257.008,-941.54,111.507,289.456,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.135,186.589,271.32,342.981,258.911,256.983,-941.539,111.521,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.136,186.618,271.287,342.967,258.914,257.003,-941.54,111.508,289.456,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.136,186.621,271.287,342.981,258.907,256.988,-941.559,111.465,289.481,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.136,186.619,271.287,342.976,258.929,256.978,-941.56,111.448,289.483,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.136,186.618,271.287,342.967,258.921,256.99,-941.561,111.454,289.463,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.154,186.608,271.286,342.968,258.916,256.995,-941.561,111.455,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.154,186.606,271.286,342.969,258.923,256.982,-941.559,111.464,289.481,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.154,186.606,271.286,342.976,258.929,256.978,-941.58,111.414,289.488,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.154,186.607,271.286,342.968,258.921,256.99,-941.58,111.41,289.488,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.154,186.607,271.286,342.946,258.936,256.992,-941.601,111.361,289.495,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.154,186.607,271.286,342.937,258.93,256.993,-941.583,111.4,289.47,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.154,186.606,271.286,342.976,258.913,256.99,-941.582,111.404,289.469,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.126,186.519,271.289,342.98,258.917,257.003,-941.582,111.403,289.469,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.132,186.568,271.319,342.963,258.902,257.004,-941.579,111.41,289.488,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.152,186.581,271.32,342.98,258.917,257.004,-941.582,111.403,289.47,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.152,186.578,271.319,343.006,258.897,257.001,-941.581,111.405,289.48,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.152,186.575,271.319,343.006,258.896,257.001,-941.581,111.405,289.477,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.152,186.575,271.319,343.001,258.86,257.015,-941.561,111.441,289.474,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.152,186.575,271.319,343.007,258.882,256.995,-941.555,111.434,289.475,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.119,186.536,271.317,343.007,258.884,256.994,-941.561,111.454,289.463,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.118,186.526,271.316,343.007,258.883,256.994,-941.582,111.393,289.481,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.133,186.578,271.319,343.007,258.89,256.981,-941.582,111.401,289.47,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.146,186.54,271.257,343.007,258.89,256.981,-941.579,111.41,289.488,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.127,186.535,271.255,343.004,258.899,256.968,-941.561,111.468,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.102,186.567,271.283,342.996,258.88,256.928,-941.561,111.457,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.145,186.536,271.257,342.995,258.892,256.968,-941.561,111.455,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.127,186.536,271.256,343.01,258.87,256.969,-941.561,111.481,289.447,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.133,186.632,271.299,342.999,258.896,256.943,-941.584,111.401,289.458,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.127,186.59,271.272,342.966,258.93,256.944,-941.562,111.46,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.126,186.57,271.273,342.977,258.93,256.945,-941.559,111.492,289.465,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.126,186.571,271.273,342.977,258.929,256.944,-941.559,111.492,289.466,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.126,186.574,271.273,343.004,258.907,256.955,-941.559,111.491,289.468,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.125,186.571,271.27,343.003,258.901,256.955,-941.558,111.479,289.477,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.126,186.573,271.273,342.997,258.886,256.914,-941.556,111.471,289.5,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.107,186.582,271.271,343.005,258.888,256.914,-941.558,111.478,289.48,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.093,186.536,271.271,342.983,258.898,256.942,-941.561,111.47,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.102,186.416,271.262,342.982,258.898,256.943,-941.56,111.469,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.1,186.391,271.261,343.008,258.877,256.94,-941.56,111.469,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.101,186.4,271.262,343.008,258.876,256.974,-941.56,111.457,289.473,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.142,186.52,271.294,342.999,258.874,256.995,-941.56,111.456,289.471,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.163,186.538,271.295,343.007,258.883,256.995,-941.556,111.464,289.489,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.162,186.528,271.294,343.002,258.872,256.995,-941.539,111.519,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.136,186.462,271.268,343.002,258.871,256.995,-941.557,111.48,289.479,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.15,186.553,271.317,343.003,258.872,256.994,-941.561,111.469,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.153,186.584,271.32,343.003,258.872,256.994,-941.557,111.476,289.478,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.143,186.538,271.306,343.003,258.879,256.981,-941.557,111.477,289.48,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.152,186.593,271.285,343.003,258.879,256.981,-941.557,111.477,289.478,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.146,186.542,271.256,342.978,258.906,256.97,-941.539,111.52,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.126,186.563,271.272,342.998,258.857,256.968,-941.539,111.523,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.127,186.545,271.257,342.99,258.88,256.968,-941.531,111.631,289.421,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.126,186.568,271.273,342.994,258.859,256.968,-941.54,111.529,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.119,186.512,271.234,342.968,258.878,256.97,-941.537,111.539,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.126,186.529,271.255,342.98,258.883,256.97,-941.56,111.486,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.135,186.609,271.286,342.982,258.87,256.929,-941.558,111.477,289.477,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.136,186.654,271.304,343,258.842,256.928,-941.552,111.57,289.429,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.153,186.645,271.303,343.013,258.88,256.914,-941.555,111.492,289.495,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.128,186.585,271.277,343.011,258.888,256.968,-941.552,111.568,289.429,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.102,186.597,271.303,342.984,258.89,256.971,-941.561,111.475,289.458,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.127,186.581,271.277,342.977,258.875,256.963,-941.56,111.466,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.075,186.517,271.307,342.977,258.879,256.995,-941.561,111.455,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.081,186.57,271.336,342.976,258.874,256.997,-941.561,111.452,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.116,186.631,271.34,342.977,258.872,257.008,-941.561,111.453,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.102,186.59,271.337,342.977,258.872,257.009,-941.561,111.455,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.125,186.46,271.288,343.002,258.852,257.007,-941.561,111.469,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.091,186.393,271.283,343.007,258.862,257.007,-941.561,111.47,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.098,186.515,271.315,343.003,258.852,257.007,-941.552,111.544,289.439,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.169,186.66,271.29,342.977,258.872,257.009,-941.56,111.474,289.458,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.136,186.64,271.336,343.002,258.859,256.994,-941.539,111.518,289.455,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.133,186.618,271.337,342.994,258.867,256.982,-941.54,111.509,289.455,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.133,186.615,271.336,342.994,258.867,256.982,-941.549,111.522,289.455,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.135,186.645,271.304,342.99,258.854,256.994,-941.548,111.549,289.44,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.135,186.652,271.303,342.989,258.855,256.982,-941.54,111.509,289.455,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.127,186.585,271.274,343.007,258.87,256.981,-941.54,111.505,289.453,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.159,186.577,271.258,342.974,258.89,256.971,-941.539,111.494,289.467,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.126,186.57,271.27,342.977,258.882,256.95,-941.54,111.506,289.453,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.125,186.569,271.27,342.977,258.887,256.97,-941.539,111.521,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.125,186.51,271.285,342.998,258.883,256.976,-941.539,111.522,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.092,186.516,271.268,343.002,258.867,257.002,-941.539,111.521,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.143,186.522,271.252,342.976,258.894,256.991,-941.539,111.521,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.127,186.536,271.253,342.976,258.888,256.97,-941.531,111.624,289.419,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.118,186.446,271.248,342.976,258.881,256.983,-941.54,111.528,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.099,186.519,271.315,342.976,258.881,256.983,-941.531,111.609,289.418,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.094,186.506,271.256,342.976,258.881,256.983,-941.539,111.527,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.133,186.575,271.318,342.981,258.904,256.996,-941.538,111.506,289.464,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.135,186.594,271.321,342.981,258.905,256.996,-941.54,111.506,289.453,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.152,186.58,271.319,342.982,258.898,256.976,-941.539,111.521,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.134,186.585,271.32,342.955,258.925,256.998,-941.541,111.488,289.457,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.126,186.516,271.289,342.98,258.905,256.996,-941.518,111.57,289.448,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.134,186.597,271.285,342.981,258.893,257.014,-941.518,111.576,289.447,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.11,186.599,271.275,342.976,258.874,256.997,-941.518,111.574,289.445,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.108,186.588,271.274,342.976,258.874,256.997,-941.518,111.573,289.445,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.167,186.68,271.305,342.976,258.874,256.997,-941.518,111.573,289.445,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.129,186.6,271.275,342.981,258.892,256.983,-941.518,111.574,289.447,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.133,186.633,271.302,342.981,258.893,256.983,-941.539,111.523,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.135,186.651,271.304,342.973,258.924,256.97,-941.539,111.52,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.135,186.652,271.304,342.986,258.93,256.969,-941.539,111.521,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.128,186.554,271.257,342.973,258.925,256.97,-941.539,111.521,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.126,186.529,271.255,342.969,258.921,256.983,-941.539,111.522,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.144,186.524,271.255,342.985,258.923,256.983,-941.539,111.521,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.153,186.596,271.285,343.012,258.909,256.968,-941.536,111.528,289.471,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.132,186.53,271.261,343.012,258.908,256.968,-941.539,111.522,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.104,186.443,271.23,343.012,258.902,256.981,-941.539,111.522,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.108,186.473,271.29,343.007,258.89,256.981,-941.539,111.521,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.119,186.554,271.284,343.008,258.89,256.948,-941.546,111.531,289.474,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.152,186.582,271.319,343.007,258.89,256.981,-941.536,111.518,289.482,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.145,186.518,271.28,343.009,258.877,256.941,-941.537,111.529,289.471,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.084,186.393,271.245,343.007,258.883,256.994,-941.536,111.518,289.482,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.14,186.463,271.285,342.968,258.9,256.997,-941.557,111.467,289.489,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.134,186.581,271.32,342.981,258.911,256.983,-941.558,111.476,289.478,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.094,186.49,271.288,342.98,258.898,257.009,-941.56,111.47,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.123,186.492,271.288,342.976,258.874,256.997,-941.561,111.455,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.125,186.504,271.289,343.007,258.883,256.994,-941.56,111.468,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.126,186.534,271.253,342.994,258.879,256.995,-941.56,111.47,289.459,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.127,186.543,271.256,343.007,258.883,256.994,-941.561,111.456,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.127,186.541,271.256,342.994,258.886,256.981,-941.539,111.519,289.455,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.127,186.54,271.256,343.003,258.893,256.981,-941.539,111.523,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.127,186.54,271.256,342.995,258.893,256.968,-941.539,111.522,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.127,186.54,271.256,343.008,258.884,256.961,-941.539,111.522,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.127,186.54,271.256,343.008,258.896,256.967,-941.539,111.521,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.126,186.57,271.273,343.009,258.89,256.947,-941.54,111.534,289.443,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.127,186.547,271.257,342.977,258.922,256.957,-941.54,111.534,289.44,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.134,186.604,271.283,342.982,258.912,256.95,-941.518,111.572,289.445,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.128,186.555,271.258,342.982,258.918,256.969,-941.518,111.575,289.447,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.126,186.535,271.256,342.99,258.927,256.957,-941.518,111.574,289.447,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.134,186.633,271.302,342.977,258.9,256.983,-941.518,111.573,289.445,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.103,186.62,271.302,343.003,258.879,256.981,-941.518,111.574,289.447,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.093,186.538,271.272,343.003,258.878,256.981,-941.539,111.523,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.1,186.586,271.299,343.003,258.879,256.981,-941.539,111.52,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.127,186.582,271.274,342.974,258.902,256.982,-941.539,111.522,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.166,186.652,271.337,342.965,258.91,256.983,-941.528,111.639,289.44,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.094,186.523,271.306,342.977,258.9,256.982,-941.54,111.529,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.164,186.603,271.321,342.968,258.899,256.996,-941.531,111.608,289.418,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.135,186.626,271.337,342.981,258.904,256.996,-941.539,111.527,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.134,186.595,271.321,342.959,258.858,256.995,-941.531,111.628,289.421,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.134,186.584,271.32,342.96,258.863,256.982,-941.54,111.528,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.135,186.613,271.287,342.973,258.867,256.995,-941.531,111.609,289.418,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.136,186.621,271.286,342.972,258.874,257.015,-941.539,111.527,289.451,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.169,186.659,271.289,342.96,258.87,257.015,-941.54,111.531,289.441,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.137,186.628,271.287,342.973,258.867,256.995,-941.54,111.504,289.455,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.135,186.615,271.287,342.99,258.919,256.969,-941.539,111.52,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.136,186.616,271.287,342.977,258.901,256.982,-941.539,111.522,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.136,186.618,271.287,342.977,258.88,256.983,-941.54,111.504,289.455,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.136,186.618,271.287,342.981,258.899,257,-941.539,111.52,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.127,186.584,271.264,342.981,258.911,256.983,-941.539,111.522,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.102,186.57,271.283,342.981,258.911,256.983,-941.539,111.522,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.152,186.6,271.286,342.976,258.881,256.983,-941.539,111.521,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.154,186.61,271.286,342.976,258.88,256.983,-941.539,111.521,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.155,186.61,271.289,342.976,258.881,256.983,-941.517,111.497,289.445,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.103,186.578,271.284,342.981,258.911,256.983,-941.539,111.52,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.152,186.598,271.286,342.955,258.932,256.985,-941.54,111.535,289.443,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.129,186.557,271.247,342.955,258.933,256.985,-941.54,111.523,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.134,186.605,271.285,342.981,258.912,256.983,-941.517,111.47,289.458,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.136,186.622,271.287,342.981,258.911,256.983,-941.539,111.518,289.455,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.094,186.483,271.287,342.981,258.911,256.983,-941.517,111.486,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.123,186.484,271.288,342.981,258.911,256.983,-941.53,111.628,289.421,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.125,186.504,271.288,342.963,258.877,256.984,-941.539,111.443,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.127,186.538,271.256,342.98,258.916,257.003,-941.537,111.425,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.094,186.503,271.254,342.98,258.918,257.004,-941.56,111.468,289.461,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.133,186.627,271.302,342.98,258.918,257.004,-941.562,111.457,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.137,186.662,271.305,342.98,258.918,257.004,-941.561,111.455,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.136,186.655,271.304,342.981,258.911,256.983,-941.561,111.455,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.117,186.659,271.304,342.988,258.927,256.99,-941.561,111.455,289.462,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.117,186.661,271.304,342.981,258.925,256.99,-941.539,111.52,289.455,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.117,186.661,271.304,342.98,258.918,257.003,-941.54,111.51,289.455,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.109,186.596,271.275,342.992,258.902,256.99,-941.539,111.521,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.106,186.549,271.305,342.981,258.924,256.99,-941.54,111.508,289.456,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.107,186.577,271.274,342.98,258.918,257.003,-941.539,111.521,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.076,186.549,271.272,343.013,258.863,257.002,-941.539,111.522,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.107,186.578,271.274,343.003,258.884,257.001,-941.539,111.522,289.454,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.076,186.55,271.272,342.976,258.906,257.003,-941.54,111.507,289.456,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.106,186.575,271.27,342.976,258.907,257.004,-941.547,111.523,289.465,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.126,186.574,271.27,342.976,258.906,257.004,-941.533,111.537,289.492,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.091,186.5,271.3,342.976,258.906,257.004,-941.539,111.522,289.452,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-271.123,186.493,271.285,342.945,258.897,257.006,-941.539,111.521,289.452,,,
