Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
21267,0,-41.0714,-21.4528,648.063,-68.4728,33.9675,651.838,-125.432,16.5625,684.563,-204.213,18.0371,714.881,-272.934,17.4859,717.493,-293.677,-26.8376,664.335,-344.17,-43.3626,633.833,,,,-380.905,69.2304,668.153,-425.136,52.1377,672.19,-155.622,21.1905,693.079,463.991,33.589,688.701,-830.7,11.6334,709.449,861.141,34.225,702.241
21268,0,-41.192,-21.119,648.267,-68.4421,33.4275,651.855,-125.614,16.1206,684.698,-204.255,17.987,714.9,-273.173,17.8257,717.569,-293.686,-26.9284,664.397,-344.348,-43.5172,633.923,,,,-381.071,69.0872,668.149,-425.159,52.0397,672.215,-155.585,21.1524,693.076,463.984,33.5859,688.698,-830.753,11.5152,709.451,861.138,34.252,702.242
21269,0,-40.9099,-21.4886,648.346,-68.3328,32.6389,651.74,-125.431,16.4483,684.666,-204.287,17.965,714.915,-273.062,17.2592,717.567,-293.667,-27.0541,664.559,-344.441,-43.7187,634.022,,,,-381.193,69.01,668.151,-425.177,52.0045,672.247,-155.549,21.1439,693.137,463.991,33.5883,688.701,-830.773,11.4768,709.456,861.138,34.2525,702.242
21270,0,-40.9951,-22.0926,648.656,-68.308,32.0103,651.56,-125.616,16.1602,684.649,-204.285,17.9663,714.917,-273.044,17.07,717.62,-293.706,-27.193,664.638,-344.796,-44.2044,634.286,,,,-381.227,68.9255,668.144,-425.251,52.0674,672.295,-155.552,21.1423,693.166,463.987,33.5878,688.711,-830.814,11.4109,709.479,861.151,34.2322,702.243
21271,0,-40.8962,-22.1995,648.7,-68.3329,31.8488,651.423,-125.798,15.6034,684.442,-204.28,17.9629,714.942,-273.068,17.0271,717.629,-293.715,-27.2918,664.702,-344.435,-44.1892,634.248,,,,-381.284,68.8826,668.142,-425.034,51.7453,672.239,-155.553,21.1414,693.166,463.98,33.6091,688.671,-830.834,11.375,709.48,861.151,34.2319,702.244
21272,0,-40.7692,-22.3589,648.847,-68.2206,31.4451,651.416,-125.822,15.4069,684.461,-204.28,17.9627,714.942,-273.065,17.0215,717.625,-293.74,-27.3283,664.757,-344.417,-44.3135,634.222,,,,-381.33,68.8894,668.148,-425.281,52.0524,672.336,-155.554,21.1411,693.165,463.974,33.6077,688.661,-830.834,11.3749,709.48,861.151,34.2321,702.244
21273,0,-40.7423,-22.6456,649.179,-68.0778,30.8403,651.468,-125.787,15.2832,684.425,-204.288,17.9623,714.921,-273.105,17.1276,717.595,-293.756,-27.4164,664.776,-344.381,-44.429,634.273,,,,-381.34,68.9023,668.15,-425.335,52.1477,672.353,-155.553,21.1412,693.165,463.987,33.5881,688.711,-830.827,11.3533,709.484,861.138,34.2142,702.242
21274,0,-40.8141,-23.0777,649.464,-67.9729,30.3854,651.484,-125.692,15.2536,684.406,-204.27,18.0148,714.922,-273.058,17.1946,717.567,-293.784,-27.3411,664.874,-344.342,-44.5514,634.309,,,,-381.11,68.659,668.094,-425.27,52.1042,672.307,-155.648,21.0855,693.14,463.985,33.6091,688.661,-830.809,11.2952,709.465,861.151,34.2318,702.243
21275,0,-40.8335,-23.3691,649.663,-67.7905,29.9652,651.477,-125.619,15.2136,684.38,-204.272,18.0366,714.886,-273.013,17.4011,717.503,-293.726,-27.375,664.767,-344.326,-44.611,634.307,,,,-381.281,68.9413,668.118,-425.236,52.1199,672.307,-155.671,21.0635,693.08,463.985,33.6105,688.66,-830.772,11.3725,709.444,861.151,34.2322,702.244
21276,0,-41.0703,-23.8344,649.888,-67.7361,29.8435,651.524,-125.494,15.212,684.363,-204.218,18.1595,714.868,-272.983,17.5651,717.453,-293.692,-27.3501,664.754,-344.296,-44.5754,634.295,,,,-381.28,69.0726,668.097,-425.149,52.182,672.309,-155.691,21.0919,693.059,463.985,33.6101,688.661,-830.712,11.3915,709.438,861.151,34.2321,702.244
21277,0,-41.0717,-24.0168,650.036,-67.5909,29.6123,651.683,-125.368,15.2003,684.373,-204.187,18.2537,714.804,-272.946,17.6174,717.462,-293.635,-27.2788,664.69,-344.621,-44.9254,634.416,,,,-381.207,69.0877,668.065,-424.999,52.1378,672.32,-155.665,21.1663,693.026,463.98,33.6096,688.67,-830.655,11.4333,709.441,861.145,34.232,702.229
21278,0,-41.1871,-24.456,650.467,-67.3063,29.007,651.857,-125.266,15.2713,684.373,-204.152,18.3873,714.774,-272.956,17.719,717.445,-293.623,-27.1851,664.638,-344.183,-44.5172,634.178,,,,-380.971,69.1258,668.084,-424.762,52.0808,672.256,-155.559,21.3443,692.977,463.969,33.6069,688.671,-830.616,11.5035,709.439,861.151,34.2321,702.243
21279,0,-41.2781,-24.7129,650.575,-67.0788,28.7759,651.795,-125.16,15.256,684.388,-204.01,18.5668,714.71,-272.888,17.7217,717.464,-293.568,-27.109,664.572,-344.159,-44.2844,634.07,,,,-380.518,69.0819,668.052,-424.797,53.1616,672.198,-155.474,21.5054,692.94,463.98,33.6095,688.671,-830.563,11.5426,709.414,861.141,34.2249,702.241
21280,0,-41.096,-25.0543,650.682,-67.0427,28.6909,651.918,-125.133,15.1705,684.541,-203.884,18.7358,714.606,-272.783,17.9527,717.491,-293.57,-26.9541,664.529,-343.825,-44.0429,633.911,,,,-380.054,68.755,668.069,-424.864,53.8198,671.687,-155.481,21.6526,692.856,463.97,33.6153,688.694,-830.502,11.6454,709.386,861.141,34.2248,702.241
21281,0,-41.4939,-25.4224,651.137,-66.8799,28.441,651.993,-125.026,15.2449,684.53,-203.777,18.9546,714.554,-272.802,18.0054,717.515,-293.573,-26.5871,664.567,-343.591,-44.1189,633.838,,,,-379.462,68.0786,668.217,-424.877,54.6035,671.13,-155.433,21.7928,692.795,463.984,33.626,688.671,-830.469,11.7408,709.36,861.151,34.232,702.243
21282,0,-41.5431,-25.5435,651.239,-66.7448,28.3025,652.111,-124.94,15.3902,684.523,-203.749,19.0749,714.479,-272.883,18.2211,717.494,-293.506,-26.1441,664.583,-343.325,-44.1607,633.696,-356.221,-4.30048,710.075,-378.6,67.6258,668.67,-424.684,55.5879,669.403,-155.394,22.0124,692.735,463.973,33.6204,688.671,-830.445,11.766,709.354,861.141,34.2249,702.241
21283,0,-41.5327,-25.5694,651.355,-66.6338,28.2495,652.141,-124.889,15.5888,684.237,-203.735,19.0921,714.495,-272.602,18.7944,717.43,-293.299,-25.83,664.723,-343.134,-44.1124,633.442,,,,-377.797,67.413,669.187,-424.365,56.9163,667.367,-155.396,22.0997,692.703,463.98,33.6061,688.678,-830.413,11.8566,709.333,861.15,34.228,702.227
21284,0,-41.6593,-25.7026,651.711,-66.3191,28.0506,652.132,-124.754,15.909,684.048,-203.402,18.5887,714.427,-272.354,19.5869,717.585,-293.516,-25.9466,665.488,-342.385,-43.8118,632.906,,,,-377.06,67.2898,669.76,-423.616,57.6666,665.024,-155.344,22.1784,692.67,464.002,33.5916,688.701,-830.39,11.981,709.349,861.142,34.2214,702.23
21285,0,-41.7626,-25.9671,651.769,-65.7098,27.648,651.862,-124.21,17.2947,683.474,-202.933,17.9713,714.452,-272.092,21.2768,717.706,-293.564,-25.7956,666.996,-341.14,-44.2076,632.083,-356.038,-5.56685,708.196,-376.414,67.4451,670.199,-422.675,58.8422,663.346,-155.167,22.4723,692.62,463.98,33.6089,688.671,-830.355,12.065,709.349,861.141,34.2208,702.225
21286,0,-41.6175,-26.0498,651.916,-65.0122,27.2544,651.684,-123.691,18.5376,682.963,-202.214,17.2219,714.462,-272.052,23.2555,717.947,-293.988,-24.2243,669.114,-340.093,-43.8902,631.656,-355.866,-7.04475,707.811,-375.971,66.9997,670.725,-421.196,60.2282,661.364,-155.132,22.5563,692.633,463.975,33.6179,688.659,-830.359,12.1647,709.328,861.14,34.2283,702.235
21287,0,-41.2242,-25.9132,652.376,-64.5274,27.4185,651.724,-123.157,19.6383,682,-201.201,16.8369,714.678,-272.197,25.9613,718.263,-294.305,-23.9155,671.766,-338.576,-43.6425,631.133,-355.81,-7.74242,707.095,-375.809,66.5535,671.581,-420.15,61.7124,659.238,-155.165,22.6294,692.628,463.98,33.6099,688.67,-830.345,12.3008,709.311,861.15,34.2355,702.237
21288,0,-41.1548,-25.7653,653.038,-64.0877,27.7119,651.732,-122.456,20.8857,681.432,-199.985,16.6655,714.744,-271.852,28.2522,718.407,-294.261,-23.1375,674.647,-337.057,-43.3355,630.74,-355.852,-8.23882,706.035,-376.61,66.1687,672.761,-419.481,63.5786,656.743,-155.226,22.6331,692.603,463.97,33.6032,688.679,-830.38,12.39,709.335,861.151,34.2247,702.234
21289,0,-40.4127,-25.3927,653.716,-63.5875,28.302,651.661,-121.794,21.5786,680.461,-198.68,16.4481,714.876,-271.076,30.505,718.889,-294.17,-22.2877,677.88,-335.422,-42.6501,630.341,-355.658,-9.63775,704.935,-377.424,65.6296,674.113,-419.249,65.494,653.484,-155.275,22.6933,692.631,463.975,33.6173,688.659,-830.397,12.5172,709.322,861.14,34.2282,702.235
21290,0,-39.9374,-24.2739,654.814,-63.0828,28.7239,651.347,-121.076,22.1941,679.56,-196.984,16.0588,714.883,-269.958,32.6287,719.136,-293.91,-22.1701,681.158,-333.438,-42.2972,629.901,-355.622,-10.2883,703.598,-378.673,65.2111,675.555,-418.713,66.7517,649.708,-155.274,22.9427,692.661,463.975,33.618,688.659,-830.414,12.6603,709.343,861.151,34.2246,702.234
21291,0,-39.5573,-22.6888,656.162,-62.8119,29.8508,650.866,-120.036,23.3633,678.149,-195.364,15.3169,714.987,-268.601,34.8383,719.372,-293.827,-21.5222,684.432,-331.301,-41.9394,629.573,-355.312,-11.8454,702.421,-379.911,64.6303,677.026,-418.144,68.4614,645.727,-155.502,22.9858,692.734,463.98,33.6098,688.67,-830.453,12.7618,709.353,861.156,34.242,702.249
21292,0,-38.6956,-20.8618,657.559,-62.5478,29.7647,650.35,-119.445,24.2933,677.185,-193.851,14.4447,715.023,-266.919,36.7274,719.387,-293.739,-20.2548,687.577,-329.407,-41.3707,629.309,-354.964,-13.616,700.955,-381.428,63.7472,678.481,,,,-155.616,23.1657,692.791,463.98,33.6058,688.678,-830.473,12.9122,709.355,861.144,34.2189,702.236
21293,0,-38.3319,-18.9872,659.789,-62.0082,30.6191,649.916,-118.785,25.4005,675.854,-192.274,13.8318,715.148,-265.111,38.6442,719.629,-293.383,-19.2661,690.404,-327.18,-40.5122,629.048,-355.119,-14.3596,699.052,-382.554,62.7133,679.803,-415.366,69.3421,637.658,-155.675,23.4202,692.818,463.97,33.6032,688.679,-830.506,12.995,709.362,861.153,34.2332,702.248
21294,0,-37.4797,-17.1025,661.528,-61.8847,30.7553,649.247,-118.191,26.6652,674.292,-190.461,13.3564,715.172,-263.455,40.2998,719.544,-292.818,-18.1413,693.064,-324.798,-40.073,628.859,-355.013,-15.9456,697.152,-383.959,61.8313,681.268,-413.675,70.0227,633.894,-155.94,23.3355,692.762,463.98,33.6094,688.671,-830.508,13.0837,709.366,861.153,34.2335,702.248
21295,0,-36.4768,-15.4073,663.484,-61.3576,30.9718,648.69,-117.564,28.0594,672.708,-188.62,12.782,715.051,-260.947,43.026,718.884,-292.406,-16.2284,695.591,-322.374,-39.4306,628.87,-355.2,-16.7658,695.207,-385.031,60.5907,682.816,,,,-155.79,23.6988,692.877,463.985,33.6065,688.668,-830.549,13.2027,709.389,861.153,34.2335,702.248
21296,0,-35.8437,-13.9428,665.395,-60.6794,31.0621,647.735,-116.95,29.8169,670.654,-186.71,12.2691,714.926,-259.274,44.8257,718.683,-292.055,-14.9222,697.654,-320.166,-38.6127,629.257,-355.109,-18.2742,693.128,-386.137,59.857,684.378,-409.001,69.3661,626.482,-155.779,23.828,692.849,463.98,33.6059,688.678,-830.585,13.2937,709.397,861.153,34.2334,702.248
21297,0,-35.1298,-12.7055,667.02,-60.3275,30.9287,647.132,-116.286,31.5403,668.774,-184.826,11.9169,714.936,-257.597,46.1154,717.835,-291.751,-12.9634,699.713,-318.035,-37.7758,629.576,-355.114,-18.9902,691.107,-387.128,58.8242,686.26,-406.333,68.9092,623.011,-155.775,23.9672,692.847,463.987,33.5881,688.711,-830.607,13.3485,709.402,861.146,34.2347,702.247
21298,0,-34.5379,-11.6616,668.588,-59.7351,30.9815,646.277,-115.575,33.0805,667.008,-182.748,11.375,714.736,-255.928,47.213,717.201,-291.474,-10.9832,701.614,-315.672,-37.0254,629.993,-355.064,-19.6946,689.256,-387.697,57.7368,687.941,-403.29,67.8093,619.456,-155.805,24.1784,692.841,463.985,33.6241,688.673,-830.605,13.4336,709.38,861.146,34.2348,702.247
21299,0,-34.1558,-10.8586,669.886,-59.2793,31.3801,645.79,-115.144,34.7277,664.681,-180.256,11.3241,714.118,-253.923,47.8706,716.007,-291.161,-9.31766,703.095,-313.2,-36.234,630.696,-354.959,-20.7369,687.284,-388.182,56.8153,689.961,-399.809,65.9685,616.309,-155.841,24.4292,692.864,463.98,33.6106,688.67,-830.6,13.5207,709.396,861.157,34.2405,702.236
21300,0,-33.898,-10.1558,671.059,-58.5191,31.3867,645.239,-114.23,36.5919,662.428,-178.035,11.0104,713.521,-251.596,48.4095,714.968,,,,-310.904,-35.2488,630.998,-354.9,-21.1137,685.309,-388.566,55.8692,691.995,-396.392,63.5608,613.902,-155.829,24.5797,692.866,463.974,33.607,688.661,-830.6,13.5235,709.391,861.155,34.2393,702.231
21301,0,-34.1661,-9.55657,672.001,-57.7121,31.5306,644.582,-113.248,38.2538,660.502,-175.361,11.0167,713.132,-249.365,48.5639,713.783,-290.119,-6.44034,705.881,-308.755,-34.1236,631.419,-354.683,-22.275,683.13,-388.871,54.7426,694.066,-392.631,61.0751,611.962,-155.831,24.7511,692.855,463.98,33.6095,688.67,-830.581,13.557,709.39,861.155,34.2372,702.233
21302,0,-34.4182,-9.17963,672.355,-56.7293,31.736,643.937,-112.181,40.0211,658.291,-172.995,10.8322,712.545,-247.088,48.6338,712.808,-289.426,-5.12787,707.415,-306.56,-33.2271,631.87,-354.61,-22.8439,681.263,-388.735,53.6705,695.979,-389.152,58.0867,610.603,-155.821,24.8159,692.805,463.964,33.6148,688.659,-830.551,13.5666,709.387,861.145,34.2321,702.229
21303,0,-34.6287,-8.95386,672.494,-55.9507,31.7148,643.19,-111.308,41.6275,656.389,-170.35,10.854,711.749,-244.891,48.4478,712.019,,,,-304.394,-31.8275,632.29,-354.427,-24.6736,679.284,-388.724,52.4258,697.888,-385.764,55.1842,610.159,-155.822,24.8589,692.765,463.975,33.6178,688.659,-830.517,13.5502,709.369,861.155,34.2392,702.231
21304,0,-35.1715,-9.03969,672.539,-55.3146,31.9789,642.349,-110.284,43.0854,654.033,-167.78,10.9764,710.901,-242.882,48.2031,711.74,,,,-302.165,-31.0659,632.564,-354.365,-24.8731,676.888,-388.294,51.1365,699.733,-382.397,52.2853,610.241,-155.814,24.8222,692.736,463.98,33.6182,688.649,-830.507,13.5308,709.347,861.155,34.2393,702.231
21305,0,-35.5505,-9.05908,672.392,-54.6025,31.8517,641.53,-109.374,44.6222,652.101,-165.583,11.0708,710.074,-240.754,47.7191,711.448,,,,-300.174,-29.4778,633.24,-353.909,-25.3377,674.521,-388.047,49.4489,701.534,-379.262,49.8649,611.165,-155.761,24.7655,692.711,463.975,33.6178,688.659,-830.446,13.4601,709.337,861.155,34.2392,702.231
21306,0,-36.3468,-9.03136,671.635,-54.2464,31.9807,640.472,-108.366,46.344,650.039,-163.07,11.2926,709.068,-238.932,47.2123,711.313,-285.315,-2.41008,710.961,-297.998,-28.8396,633.877,-353.789,-25.9851,672.452,-387.438,47.8309,703.17,-376.158,47.869,612.649,-155.73,24.6861,692.66,463.975,33.6177,688.659,-830.388,13.3945,709.348,861.155,34.2392,702.231
21307,0,-36.2501,-8.77377,670.985,-53.9088,31.8358,639.474,-107.722,47.5518,648.372,-161.023,11.3246,708.012,-236.855,46.0684,711.086,-285.547,1.1345,711.924,-296.236,-28.0462,634.38,-353.192,-26.5832,670.102,-387.028,45.9995,704.837,-373.449,46.4126,614.694,-155.685,24.4863,692.59,463.975,33.6177,688.659,-830.374,13.3646,709.319,861.153,34.2335,702.248
21308,0,-36.502,-8.77154,669.831,-53.5653,31.5802,638.794,-106.81,49.0074,646.757,-158.864,11.5405,706.83,-234.907,45.117,710.999,-285.014,2.41627,712.56,-294.195,-27.484,635.16,-352.758,-27.2501,667.874,-386.021,43.9213,706.252,-370.674,45.2289,616.98,-155.657,24.272,692.552,463.98,33.6181,688.649,-830.341,13.2847,709.312,861.157,34.2405,702.236
21309,0,-36.7179,-8.87186,668.494,-53.5494,31.3908,637.694,-106.393,50.0955,645.574,-157.147,11.7466,706.06,-233.212,44.083,710.842,-283.763,2.65084,713.668,-292.588,-26.2556,636.186,-351.807,-28.1587,665.557,-384.96,41.9873,707.692,,,,-155.628,24.0565,692.529,463.98,33.6145,688.657,-830.302,13.2508,709.298,861.146,34.2367,702.227
21310,0,-37.0266,-9.12086,667.118,-53.6632,31.196,636.637,-105.947,51.5952,644.077,-155.533,11.8505,705.302,-231.474,43.1732,710.721,-283.05,3.52725,714.052,-290.921,-25.8411,637.199,-351.369,-28.266,663.287,-383.795,40.1562,709.034,,,,-155.508,23.9766,692.563,463.976,33.614,688.667,-830.304,13.1774,709.29,861.147,34.2334,702.234
21311,0,-37.0058,-8.88576,665.578,-53.927,31.0488,635.814,-105.518,52.3446,642.532,-153.874,11.9101,704.32,-229.643,42.1124,710.904,-282.222,4.7329,714.891,-289.545,-25.4838,638.492,-350.637,-28.8771,660.892,-382.44,38.3221,710.194,-364.103,44.256,624.437,-155.475,23.8534,692.55,463.976,33.6141,688.667,-830.252,13.0461,709.285,861.157,34.2405,702.236
21312,0,-37.304,-9.04523,664.068,-54.2755,30.9756,634.926,-105.115,53.2041,641.156,-152.368,12.2359,703.477,-228.234,41.1028,711.088,-281.694,6.8174,715.388,-288.079,-24.8551,639.771,-349.866,-29.5287,658.461,-380.862,36.3528,711.335,-363.681,45.9603,626.973,-155.28,23.7384,692.543,463.98,33.6097,688.67,-830.25,12.9546,709.286,861.153,34.2336,702.248
21313,0,-37.0734,-8.50348,662.729,-54.6291,30.9919,633.752,-105.238,54.1156,639.733,-150.966,12.2114,702.46,-226.534,40.0381,711.038,-281.478,9.28044,716.384,-286.752,-24.158,641.265,-349.034,-29.5958,655.884,-379.186,34.1806,712.326,-362.886,46.3331,629.22,-155.199,23.5077,692.521,463.98,33.6059,688.678,-830.233,12.8097,709.284,861.161,34.2452,702.245
21314,0,-36.8144,-8.12976,661.554,-55.1352,30.9339,632.79,-105.079,54.8284,638.183,-147.905,13.882,701.623,-225.133,38.8619,711.077,-281.392,11.9838,716.927,-285.559,-23.5104,642.632,-348.113,-30.6217,653.609,-377.859,32.0722,713.386,-362.11,46.8292,631.174,-155.196,23.1263,692.489,463.975,33.6174,688.659,-830.244,12.7444,709.301,861.141,34.2251,702.241
21315,0,-37.034,-8.0888,660.617,-55.7002,30.8032,631.687,-105.182,55.7784,637.122,,,,-223.444,37.7159,711.413,,,,-284.369,-23.5867,643.976,-347.349,-31.047,651.279,-376.719,29.8556,713.991,-361.66,46.8866,633.214,-155.353,22.6685,692.504,463.98,33.61,688.67,-830.267,12.6342,709.299,861.151,34.2319,702.243
21316,0,-36.7705,-7.55897,659.539,-56.1966,30.9591,630.548,-105.453,56.0486,635.742,-146.282,13.4383,699.707,-222.241,36.3742,711.482,,,,-283.508,-23.0533,645.352,-346.511,-31.4136,649.045,-375.58,27.4225,714.547,,,,-155.511,22.3044,692.614,463.98,33.6094,688.671,-830.263,12.533,709.32,861.151,34.2321,702.244
21317,0,-36.7452,-6.63537,658.387,-57.038,31.0079,629.413,-105.839,56.4709,634.443,,,,-221.141,35.3173,711.565,,,,-282.735,-22.8329,646.677,-345.359,-31.8776,647.11,-374.633,25.1712,715.013,-360.696,47.202,637.646,-155.541,22.1837,692.652,463.98,33.6096,688.671,-830.303,12.4503,709.308,861.151,34.2321,702.244
21318,0,-36.4259,-5.79395,657.207,-57.6051,30.9048,628.049,-106.198,56.7346,632.962,-145.206,12.9416,698.127,-220.09,34.2329,711.8,-279.512,18.1647,718.358,-281.897,-23.2993,648.133,-344.339,-32.5469,644.932,-373.874,22.7804,715.356,-360.318,47.7173,639.89,-155.344,22.2207,692.651,463.98,33.6096,688.671,-830.335,12.3568,709.333,861.151,34.2321,702.244
21319,0,-36.1421,-4.61871,656.164,-58.2907,30.834,627.058,-106.877,57.1927,631.307,-144.839,12.8342,697.372,-218.936,33.3289,711.95,,,,-281.433,-23.3399,649.478,-343.42,-32.2861,643.133,-372.801,20.5664,715.685,-359.679,48.2047,642.144,-155.221,22.1461,692.705,463.985,33.6263,688.669,-830.392,12.1612,709.352,861.151,34.2321,702.244
21320,0,-35.8602,-3.61073,654.91,-59.2168,30.7179,625.934,-107.428,57.5191,629.793,-144.614,13.3575,697.005,-218.085,32.5117,711.941,-277.843,19.953,718.845,-281.046,-23.3554,650.623,-342.353,-33.0379,641.347,-371.775,18.352,715.837,-359.396,48.7845,644.344,-155.39,21.9007,692.712,463.989,33.6257,688.663,-830.419,12.1419,709.354,861.151,34.2321,702.244
21321,0,-35.5597,-2.14987,653.688,-60.1121,30.3341,624.675,-108.171,57.3698,628.634,-143.682,13.065,695.795,-217.407,31.8542,711.962,-277.296,21.1539,719.012,-280.678,-23.119,651.829,-341.304,-33.3903,639.597,-370.973,16.1111,715.833,-358.841,49.2655,646.338,-155.466,21.6884,692.762,463.989,33.6268,688.66,-830.451,12.0512,709.38,861.151,34.2321,702.244
21322,0,-35.1913,-0.753667,652.457,-61.1039,30.235,623.516,-108.998,57.53,626.833,-143.256,13.3455,694.999,-216.113,30.2277,711.916,-276.289,21.8575,719.084,-280.3,-22.8372,653.015,-340.565,-33.8266,638,-369.954,14.0511,715.598,-358.618,49.722,648.294,-155.481,21.5843,692.802,463.984,33.6309,688.65,-830.472,11.9317,709.382,861.151,34.2321,702.244
21323,0,-34.681,0.614627,651.211,-61.9934,29.9074,622.326,-109.519,57.6588,624.974,-142.277,13.4957,693.657,-215.227,29.1621,712.022,-274.853,21.3598,719.334,-280.017,-22.9319,654.226,-339.67,-34.6676,636.457,-369.016,11.9791,715.096,-358.594,50.1143,650.218,-155.249,21.7289,692.811,463.989,33.6218,688.664,-830.489,11.8873,709.397,861.153,34.2334,702.248
21324,0,-34.6839,1.70999,649.952,-63.1074,29.3901,621.106,-110.583,57.6881,623.602,-142.273,14.0269,693.243,-214.47,28.6497,712.241,-274.958,23.4147,719.577,-279.951,-22.6134,655.031,-338.656,-35.2568,634.914,-367.64,8.50236,714.863,-358.697,50.7527,652.036,-155.494,21.4815,692.865,463.98,33.606,688.678,-830.528,11.8185,709.399,861.153,34.2335,702.248
21325,0,-34.2547,2.65814,648.431,-64.0557,28.9993,619.813,-111.332,57.4541,622.218,-141.968,14.3398,692.277,-213.6,27.8524,712.42,-274.472,24.3943,719.401,-279.921,-22.5759,656.029,-337.813,-35.3479,633.31,-366.806,6.78081,714.303,-358.896,51.4118,653.692,-155.581,21.413,692.874,463.98,33.6139,688.657,-830.549,11.7687,709.391,861.153,34.2335,702.248
21326,0,-33.9109,3.70374,646.917,-65.0693,28.861,618.554,-112.244,57.5064,620.791,-141.751,14.7542,691.462,-213.154,27.4186,712.455,-273.185,23.8308,719.36,-279.943,-22.4942,657.013,-336.797,-36.1036,631.917,-365.994,5.10432,713.865,-359.364,52.4246,655.378,-155.586,21.4534,692.903,463.985,33.6067,688.668,-830.566,11.7242,709.411,861.142,34.2297,702.24
21327,0,-34.0773,4.34017,645.358,-65.8201,28.5051,617.295,-113.11,57.4183,619.457,-141.371,15.3079,690.612,-212.633,26.9477,712.431,-272.37,24.2795,719.404,-279.991,-22.3499,658.235,-335.984,-36.2688,630.563,-365.148,3.6355,713.281,-359.83,53.3429,657.028,-155.508,21.5976,692.976,463.976,33.6138,688.667,-830.562,11.7115,709.411,861.164,34.2547,702.246
21328,0,-34.0525,4.61376,644.01,-66.8869,28.1052,616.082,-113.862,57.3967,617.841,-141.182,15.721,689.804,-212.067,26.4529,712.441,-271.945,25.7724,719.343,-280.053,-22.3757,659.102,-335.141,-36.5838,629.281,-364.2,1.5952,712.433,-360.397,54.4232,658.85,-155.627,21.5651,692.91,463.976,33.6142,688.667,-830.581,11.6753,709.417,861.155,34.2481,702.244
21329,0,-34.1243,4.7985,642.768,-67.753,27.9706,614.876,-114.935,57.1696,616.549,-141.076,16.0404,689.034,-211.897,26.4079,712.609,-272.216,27.6994,719.083,-280.126,-22.6054,660.07,-334.266,-36.8836,627.902,-363.477,0.318751,711.757,-360.855,55.329,660.335,-155.384,21.895,693.03,463.985,33.6101,688.661,-830.586,11.6884,709.412,861.164,34.2548,702.246
21330,0,-34.2368,4.6798,641.718,-68.6941,27.822,613.623,-115.775,56.95,615.212,-140.876,16.6083,688.221,-211.518,26.1217,712.58,-271.426,28.0911,718.923,-280.461,-22.6974,661.317,-333.318,-36.9152,626.457,-362.507,-1.61915,710.987,-361.288,56.05,661.793,-155.602,21.7246,692.902,463.985,33.61,688.661,-830.6,11.6425,709.412,861.143,34.2265,702.246
21331,0,-34.391,4.61189,640.833,-69.4961,27.3638,612.476,-116.547,56.9778,613.886,-140.862,17.047,687.315,-210.665,25.4854,712.472,-271.142,29.2942,718.829,-280.776,-22.9439,662.427,-332.706,-36.6291,625.365,-361.482,-3.92199,710.034,-361.71,56.6681,663.004,-155.808,21.5712,692.936,463.978,33.5725,688.717,-830.581,11.6739,709.416,861.151,34.2318,702.244
21332,0,-34.8068,4.39272,639.861,-70.4708,27.2822,611.59,-117.447,56.7719,612.639,-140.757,17.4635,686.521,-210.157,25.423,712.624,-270.713,30.1248,718.514,-281.143,-22.4984,663.327,-331.783,-36.9548,624.27,-361.367,-3.14068,709.073,-362.11,57.0268,664.095,-155.849,21.6362,692.943,463.976,33.6125,688.667,-830.581,11.6754,709.417,861.151,34.2321,702.244
21333,0,-35.2112,3.85158,639.304,-71.4136,27.0808,610.558,-118.105,56.7717,611.398,-140.615,17.9201,685.668,-209.557,24.7477,712.549,-270.286,30.8314,718.461,-281.722,-22.6931,664.422,-331.19,-35.5413,622.84,-360.87,-3.60125,708.05,-362.683,57.5013,665.262,-155.754,21.7789,692.897,463.98,33.6068,688.678,-830.562,11.7096,709.416,861.141,34.2249,702.241
21334,0,-35.9219,3.14444,638.431,-72.3375,26.6413,609.566,-118.771,56.7945,609.981,-140.424,18.1128,684.762,-209.243,24.4452,712.772,-269.759,31.8853,718.411,-282.132,-22.6205,665.535,-330.109,-35.4649,621.846,-360.364,-5.14903,707.018,-363.056,57.7529,666.42,-155.742,21.8319,692.903,463.991,33.5887,688.701,-830.549,11.7666,709.396,861.141,34.2248,702.241
21335,0,-36.4851,2.66883,638.268,-73.1904,26.4939,608.631,-119.43,56.9326,608.642,-140.544,19.0515,683.666,-208.349,23.5574,712.83,-269.279,32.6518,718.447,-282.599,-22.8975,666.9,-329.064,-35.7081,620.956,-359.142,-5.90946,706.363,-363.575,58.1985,667.495,-155.741,21.8756,692.881,463.98,33.6088,688.671,-830.544,11.7555,709.395,861.141,34.2248,702.241
