Trajectories,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,Snake_90:Head_M1,,,Snake_90:M2,,,Snake_90:M3,,,Snake_90:M4,,,Snake_90:M5,,,Snake_90:M6,,,Snake_90:M7,,,Snake_90:M8,,,Snake_90:M9,,,Snake_90:Vent_M10,,,branch:OriginEnd,,,branch:TargetEnd,,,branch:OriginOther,,,branch:TargetOther,,
1540,0,-32.376,-158.322,139.947,-101.165,-164.493,138.876,-174.142,-193.429,164.047,-251.588,-183.917,161.649,-334.78,-184.418,163.055,-418.331,-202.087,160.218,-500.75,-192.996,168.019,-554.622,-199.008,165.112,-617.72,-202.252,162.475,-671.97,-181.813,166.814,-127.964,-180.969,142.793,134.045,-184.85,148.073,-802.97,-185.391,163.918,307.303,-188.479,158.71
1541,0,-30.1434,-157.421,140.744,-99.3868,-163.545,138.225,-171.948,-192.918,164.106,-249.636,-185.004,161.525,-332.943,-183.397,163.219,-416.221,-202.365,159.928,-498.745,-192.467,168.052,-552.472,-198.567,165.112,-615.736,-202.472,162.478,-670.267,-182.539,166.772,-127.952,-181.293,142.939,134.039,-184.858,148.083,-802.971,-185.416,163.926,307.301,-188.482,158.711
1542,0,-28.4996,-156.922,141.636,-97.7735,-162.847,137.661,-169.601,-192.387,164.247,-247.636,-185.97,161.342,-331.073,-182.386,163.463,-413.99,-202.746,159.927,,,,-550.715,-198.633,165.359,-613.677,-202.724,162.203,-668.047,-183.189,166.68,-127.973,-181.403,142.961,134.047,-184.849,148.056,-802.971,-185.41,163.913,307.297,-188.487,158.701
1543,0,-26.7172,-157.138,142.45,-95.5794,-161.926,136.893,-167.368,-191.872,164.366,-245.417,-187.211,161.559,-329.141,-181.433,163.586,-412.273,-203.312,159.903,-494.738,-192.651,167.764,-548.502,-198.378,165.496,-611.45,-202.886,161.775,-666.207,-184.367,166.742,-127.927,-181.39,142.954,134.036,-184.856,148.064,-802.971,-185.417,163.926,307.299,-188.484,158.711
1544,0,-24.3213,-156.294,143.244,-93.6906,-161.24,136.358,-165.052,-191.301,164.604,-243.385,-188.139,161.309,-327.172,-180.539,163.579,-410.287,-203.771,159.594,-492.931,-192.473,167.763,-546.628,-198.034,165.406,-609.664,-203.092,161.906,-664.325,-185.349,166.464,-127.926,-181.369,142.951,134.045,-184.85,148.073,-802.957,-185.319,163.904,307.298,-188.485,158.701
1545,0,-22.2791,-155.262,144.057,-91.5211,-160.439,136.103,-162.807,-190.812,164.636,-241.287,-189.299,161.272,-325.306,-179.665,163.658,-407.891,-203.87,159.55,-490.832,-192.047,168.206,-544.484,-197.905,165.552,-607.579,-202.665,161.662,-662.542,-186.202,166.637,-127.957,-181.147,142.842,134.035,-184.857,148.082,-802.956,-185.311,163.903,307.277,-188.515,158.712
1546,0,-20.2021,-155.418,144.879,-89.6703,-159.865,135.878,-160.491,-190.364,164.566,-239.287,-190.144,161.308,-323.614,-179.064,163.33,-406.049,-204.271,159.477,-488.755,-191.799,168.385,-542.485,-197.545,165.587,-605.536,-203.041,161.522,-660.665,-187.199,166.481,-127.963,-181.002,142.776,134.049,-184.851,148.075,-802.958,-185.304,163.918,307.301,-188.482,158.711
1547,0,-17.9029,-154.611,145.727,-87.6478,-159.453,135.452,-157.932,-189.458,165.045,-237.028,-191.289,161.117,-321.459,-178.473,163.008,-403.906,-204.405,159.218,-486.846,-191.649,168.348,-540.696,-197.266,165.828,-604.063,-203.221,161.521,-659.069,-188.062,166.364,-127.97,-181.063,142.798,134.039,-184.858,148.083,-802.956,-185.291,163.902,307.296,-188.487,158.702
1548,0,-15.8098,-154.744,146.453,-85.5056,-158.595,135.413,-156.053,-188.969,164.71,-235.084,-192.132,161.047,-319.267,-177.398,162.427,-401.972,-204.489,159.096,-484.939,-191.976,167.973,,,,-601.828,-203.162,161.499,-656.89,-189.019,166.024,-127.97,-181.095,142.802,134.044,-184.852,148.084,-802.963,-185.237,163.897,307.294,-188.491,158.701
1549,0,-13.4086,-153.972,147.308,-83.1798,-157.909,135.593,-153.814,-188.304,164.499,-232.744,-192.949,161.075,-316.658,-176.567,162.306,-400.187,-204.682,158.958,-483.121,-192.857,168.211,,,,-600.261,-203.222,161.444,-655.39,-190.059,165.997,-127.98,-180.908,142.756,134.035,-184.857,148.082,-802.943,-185.166,163.829,307.272,-188.522,158.702
1550,0,-11.2451,-154.217,148.022,-81.2753,-157.481,135.583,-151.672,-187.63,164.321,-230.678,-193.669,160.858,-314.823,-176.119,162.074,-398.237,-204.872,158.728,-481.392,-193.106,168.405,,,,-598.104,-203.247,161.156,-653.525,-191.016,165.577,-127.96,-180.814,142.775,134.049,-184.851,148.075,-802.942,-185.184,163.825,307.282,-188.494,158.709
1551,0,-9.12428,-154.407,148.972,-79.2066,-156.89,135.759,-149.582,-186.989,164.016,-228.863,-194.415,161.015,-312.406,-175.463,162.328,-396.546,-204.989,158.691,-479.15,-191.778,168.183,,,,-595.989,-202.943,161.413,-651.865,-192.057,165.107,-127.9,-180.804,142.772,134.05,-184.851,148.075,-802.95,-185.113,163.826,307.299,-188.485,158.722
1552,0,-6.89336,-154.694,149.842,-76.86,-156.44,136.187,-147.494,-186.197,163.621,-227.075,-194.674,161.108,-310.825,-175.421,162.48,-394.709,-205.049,158.595,-477.211,-191.623,168.405,,,,-593.95,-202.797,161.472,-650.071,-192.683,165.101,-127.882,-180.659,142.66,134.035,-184.857,148.082,-802.921,-185.053,163.847,307.3,-188.483,158.711
1553,0,-4.64101,-153.904,150.481,-74.94,-156.321,136.253,-145.476,-185.394,163.129,,,,-309.176,-175.355,162.562,-392.902,-205.09,158.544,-475.268,-191.425,168.163,-529.02,-195.442,166.103,-591.921,-202.685,161.569,,,,-127.936,-180.695,142.795,134.035,-184.857,148.082,-802.92,-185.026,163.845,307.298,-188.487,158.71
1554,0,-2.34624,-154.181,151.512,-72.4447,-155.843,136.777,-143.4,-184.737,162.61,-223.274,-194.886,161.442,-307.343,-175.372,162.735,-391.081,-205.296,158.332,-473.203,-191.103,168.144,-526.79,-194.852,166.13,-590.249,-202.544,161.278,,,,-127.933,-180.666,142.786,134.046,-184.848,148.074,-802.924,-184.983,163.824,307.3,-188.485,158.719
1555,0,-0.26402,-154.342,152.39,-70.6066,-155.754,136.864,-141.488,-183.896,161.899,-220.797,-195.491,161.445,-305.262,-175.105,162.803,-389.464,-205.438,158.288,-471.489,-191.664,168.135,-525.278,-194.768,165.986,-588.282,-202.226,161.314,,,,-127.882,-180.435,142.72,134.045,-184.85,148.073,-802.903,-184.934,163.801,307.301,-188.481,158.711
1556,0,1.86923,-154.597,153.256,-68.3329,-155.543,137.379,-139.046,-182.927,161.584,-218.756,-195.557,161.477,-303.501,-174.96,162.768,-387.104,-204.799,158.733,-469.826,-192.237,168.148,-523.095,-194.309,166.202,-586.537,-202.051,161.432,,,,-127.887,-180.286,142.725,134.035,-184.857,148.082,-802.917,-184.912,163.876,307.298,-188.486,158.722
1557,0,3.80625,-154.61,154.257,-66.0785,-155.225,137.85,-137.409,-182.318,160.478,-216.629,-195.644,161.551,-301.499,-175.155,162.771,-385.173,-204.565,158.748,-467.846,-191.886,167.808,-521.501,-194.106,166.313,-584.648,-201.63,161.654,,,,-127.887,-180.102,142.723,134.035,-184.857,148.082,-802.918,-184.904,163.893,307.303,-188.481,158.719
1558,0,6.2624,-153.904,155.112,-64.021,-155.089,138.18,-135.56,-181.568,159.739,-214.394,-195.548,161.379,-299.533,-175.095,162.682,-383.662,-204.709,158.659,-465.872,-191.828,167.618,-519.718,-193.876,166.459,,,,,,,-127.847,-179.865,142.643,134.049,-184.851,148.075,-802.903,-184.822,163.868,307.301,-188.481,158.711
1559,0,8.28836,-153.907,156.081,-61.8687,-154.997,138.82,-133.482,-180.843,158.972,-212.241,-196.022,161.673,-297.558,-175.602,162.939,-382.059,-204.458,158.607,-464.038,-192.289,167.336,-517.741,-193.437,166.426,,,,,,,-127.805,-179.699,142.622,134.045,-184.85,148.084,-802.902,-184.823,163.873,307.301,-188.483,158.722
1560,0,10.3457,-154,157.378,-59.7583,-154.973,139.339,-131.716,-179.963,158.127,-210.248,-195.98,161.838,-295.109,-175.463,162.815,-380.275,-204.307,158.517,-462.423,-192.82,167.402,-516.21,-193.403,166.168,,,,,,,-127.657,-177.545,142.361,134.035,-184.857,148.082,-802.902,-184.826,163.873,307.302,-188.48,158.722
1561,0,12.7956,-153.519,158.413,-57.7854,-154.918,139.944,-129.963,-179.313,157.189,-208.248,-196.052,161.954,-293.422,-175.584,162.794,-378.897,-204.132,158.826,-460.716,-192.911,167.231,-514.036,-193.005,166.401,,,,,,,-127.633,-176.306,142.366,134.035,-184.857,148.082,-802.924,-184.756,163.903,307.301,-188.481,158.711
1562,0,14.6054,-153.421,159.52,-55.7415,-154.823,140.481,-128.25,-178.668,156.336,-206.22,-196.09,162.329,-291.687,-176.113,162.968,-377.041,-203.722,158.935,-458.812,-193.139,167.157,-512.449,-192.752,166.468,,,,-632.549,-197.755,162.821,-127.641,-176.126,142.36,134.038,-184.861,148.093,-802.924,-184.752,163.903,307.294,-188.491,158.712
1563,0,16.4285,-153.344,160.499,-53.7108,-154.651,141.14,-126.776,-178.052,155.283,-204.241,-196.189,162.515,-289.32,-176.024,162.971,-375.223,-203.181,159.335,-457.045,-193.715,166.961,-510.583,-192.403,166.634,,,,-630.799,-198.145,162.818,,,,134.045,-184.851,148.084,-802.923,-184.753,163.905,307.304,-188.477,158.711
1564,0,18.3172,-153.307,161.347,-51.7657,-154.602,141.613,-124.982,-177.096,154.032,-202.279,-196.355,162.736,-287.383,-176.547,162.837,-373.554,-202.49,159.476,-455.242,-193.863,166.846,-508.72,-191.968,166.818,,,,-629.11,-198.752,162.422,,,,134.039,-184.858,148.083,-802.939,-184.742,163.925,307.295,-188.49,158.712
1565,0,20.0853,-153.253,162.388,-49.7962,-154.421,142.152,-123.823,-176.879,153.085,-200.273,-196.524,162.854,-285.486,-177.179,162.705,-371.584,-202.08,159.825,-453.339,-193.936,166.648,-506.619,-191.616,166.591,,,,-627.026,-199.059,162.282,,,,134.046,-184.849,148.074,-802.945,-184.724,163.896,307.301,-188.481,158.711
1566,0,21.7866,-153.145,163.383,-47.9558,-154.279,142.601,,,,-198.506,-196.874,163.35,-283.297,-177.77,162.411,-369.937,-201.374,159.879,-451.467,-194.845,166.654,-504.645,-191.256,166.636,,,,-625.342,-199.514,162.225,,,,134.039,-184.858,148.083,-802.948,-184.71,163.919,307.301,-188.482,158.711
1567,0,23.3906,-152.954,164.426,-46.2383,-154.256,143.18,,,,-195.914,-196.451,163.589,-281.474,-177.984,162.444,-367.965,-200.704,160.392,-449.695,-195.737,166.521,-502.949,-191.282,166.748,,,,-623.251,-199.756,161.986,,,,134.045,-184.851,148.084,-802.948,-184.687,163.917,307.299,-188.485,158.722
1568,0,25.0215,-152.678,165.371,-44.4381,-154.28,143.773,-118.837,-174.611,150.774,-193.634,-196.41,163.911,-279.63,-178.734,162.442,-366.116,-200.191,160.382,-447.977,-196.625,166.418,-500.768,-191.014,166.774,,,,-621.432,-200.234,161.751,,,,134.023,-184.845,148.074,-802.948,-184.709,163.919,307.299,-188.484,158.712
1569,0,26.7418,-152.705,166.301,-42.5955,-154.322,144.315,-117.27,-174.063,149.991,,,,-277.61,-179.422,162.476,-364.362,-199.785,160.477,,,,-498.975,-191.62,166.659,,,,-619.682,-200.602,161.774,,,,134.035,-184.857,148.082,-802.948,-184.711,163.92,307.301,-188.482,158.711
1570,0,28.5823,-152.74,167.237,-40.8193,-154.323,145.006,-115.739,-173.365,149.196,-189.828,-196.734,164.718,-275.648,-180.222,162.656,-362.505,-199.345,160.682,,,,-496.814,-190.955,166.656,,,,-617.684,-200.894,161.888,,,,134.045,-184.851,148.084,-802.941,-184.735,163.915,307.295,-188.49,158.702
1571,0,30.4179,-152.658,168.07,-38.9765,-154.29,145.624,-114.492,-172.917,148.597,-188.382,-197.186,165.168,-273.464,-180.97,162.894,-360.769,-198.736,160.678,,,,-494.825,-190.783,166.861,,,,-615.711,-201.094,161.472,,,,134.05,-184.85,148.075,-802.939,-184.742,163.925,307.279,-188.512,158.712
1572,0,32.3224,-152.743,168.961,-37.0954,-154.159,146.4,-112.748,-171.942,147.673,-185.787,-196.821,165.589,-271.981,-182.149,162.838,-358.835,-198.128,160.996,-440.092,-198.351,164.597,-492.974,-190.774,166.942,,,,-613.584,-201.165,161.479,,,,134.05,-184.85,148.075,-802.923,-184.776,163.907,307.299,-188.485,158.712
1573,0,34.2309,-152.902,169.684,-35.3259,-154.089,147.109,-111.264,-171.308,146.849,-183.867,-196.967,165.774,-270.098,-183.324,162.71,-357.069,-197.483,161.113,,,,-491.054,-191.02,167.084,,,,-611.667,-201.499,161.073,,,,134.034,-184.859,148.092,-802.924,-184.779,163.905,307.278,-188.514,158.712
1574,0,36.2826,-153.122,170.507,-33.4753,-154.099,147.896,-109.661,-170.551,146.452,-181.974,-197.239,165.808,-268.258,-184.692,162.431,-355.353,-196.797,161.421,,,,-489.078,-190.817,166.862,,,,-609.626,-201.643,161.319,,,,134.046,-184.849,148.074,-802.92,-184.813,163.89,307.298,-188.486,158.722
1575,0,37.9546,-152.994,170.486,-31.7232,-153.953,148.85,-108.335,-169.753,145.765,-180.151,-197.615,165.74,-266.233,-185.807,162.236,-353.584,-196.073,161.58,-434.798,-201.007,163.314,-486.876,-190.85,166.972,-549.672,-198.364,163.492,-607.349,-201.715,161.055,,,,134.048,-184.853,148.085,-802.914,-184.845,163.891,307.299,-188.485,158.711
1576,0,39.9945,-153.115,171.243,-29.913,-153.974,149.524,-106.719,-168.81,145.179,-178.158,-197.907,165.799,-264.107,-186.582,162.021,-351.851,-195.446,161.676,-432.384,-202.045,163.43,-485.082,-190.883,167.032,-547.869,-198.592,163.347,-605.463,-202.212,160.998,,,,134.038,-184.861,148.093,-802.888,-184.844,163.793,307.298,-188.486,158.722
1577,0,42.0458,-153.459,171.946,-27.9708,-153.87,150.273,-105.251,-168.051,144.53,-176.251,-198.173,165.753,-262.349,-188.092,162.017,-349.888,-194.656,161.89,-430.654,-201.54,162.772,-483.178,-191.178,167.342,-545.841,-198.746,163.45,-603.378,-202.685,161.001,,,,134.042,-184.85,148.064,-802.909,-184.915,163.817,307.299,-188.485,158.722
1578,0,43.9345,-153.557,171.82,-26.1471,-153.805,150.873,-103.757,-167.251,143.92,-174.192,-198.422,165.443,-260.509,-189.023,161.911,-348.106,-193.939,161.929,-428.662,-202.017,162.332,-480.984,-191.277,167.393,-544.008,-198.613,163.596,-601.369,-202.828,160.702,,,,134.046,-184.851,148.065,-802.884,-184.967,163.843,307.302,-188.481,158.711
1579,0,45.9686,-153.81,172.338,-24.3349,-153.77,151.552,-101.912,-166.123,143.223,-172.143,-198.425,165.247,-258.27,-189.699,161.883,-346.221,-193.236,162.147,-426.541,-202.738,161.518,-478.997,-191.257,167.316,-541.498,-198.324,163.52,-599.007,-202.881,160.484,,,,134.043,-184.848,148.054,-802.881,-185.001,163.825,307.287,-188.488,158.719
1580,0,47.7086,-154.31,172.295,-22.5706,-153.758,151.859,-100.503,-165.414,142.688,-170.08,-198.203,164.901,-256.722,-190.881,161.846,-344.377,-192.415,162.441,-424.722,-203.358,161.058,-476.8,-191.3,167.122,,,,-597.32,-202.939,160.666,,,,134.047,-184.849,148.055,-802.881,-185.031,163.833,307.286,-188.493,158.726
1581,0,49.4062,-154.859,172.459,-20.7625,-153.626,152.211,-98.8858,-164.398,142.162,-168.126,-197.797,164.74,-254.673,-191.687,161.554,-342.441,-191.586,162.747,-422.78,-204.173,160.563,-474.881,-191.511,166.995,,,,-595.333,-202.98,161.02,,,,134.043,-184.848,148.054,-802.856,-185.066,163.816,307.284,-188.493,158.718
1582,0,51.5255,-155.246,173.008,-18.8098,-153.334,152.484,-97.1725,-163.321,141.503,-166.047,-197.334,164.513,-252.868,-192.239,161.306,-340.594,-190.774,163.052,-421.037,-204.56,160.193,-472.699,-191.659,167.137,,,,-593.196,-202.52,160.745,,,,134.025,-184.846,148.094,-802.898,-185.123,163.817,307.285,-188.49,158.71
1583,0,53.4617,-155.359,172.856,-16.6702,-152.983,152.757,-95.3482,-162.174,140.802,-163.902,-196.638,164.432,-250.839,-193.03,160.916,-338.675,-189.934,163.248,-419.139,-205.753,159.913,-470.893,-191.909,167.163,,,,-591.247,-202.49,160.507,,,,134.049,-184.85,148.075,-802.893,-185.179,163.821,307.285,-188.489,158.71
1584,0,55.3407,-155.384,172.686,-14.8972,-152.868,152.878,-93.5507,-161.229,140.14,-161.803,-195.848,164.519,-248.86,-193.81,160.711,-336.771,-188.97,163.352,-417.096,-206.238,159.478,-468.529,-192.03,166.87,-531.013,-196.916,163.723,-589.219,-202.649,160.715,,,,134.038,-184.861,148.093,-802.891,-185.214,163.89,307.262,-188.522,158.71
1585,0,57.3322,-155.683,173.206,-13.0524,-152.657,152.987,-91.7397,-160.291,139.527,-159.812,-195.025,164.482,-247.052,-194.418,160.558,-334.987,-188.145,163.659,-415.306,-206.792,159.285,-466.51,-192.052,166.836,-529.477,-196.907,163.595,-587.292,-202.254,160.741,,,,134.043,-184.823,148.072,-802.913,-185.253,163.896,307.261,-188.523,158.71
1586,0,59.2546,-155.695,173.144,-11.0139,-152.508,153.023,-89.8971,-159.373,138.986,-157.737,-194.136,164.497,-244.851,-195.074,160.62,-332.973,-187.176,163.735,-413.32,-207.394,159.127,-464.161,-191.652,166.839,-527.467,-196.727,163.753,-584.973,-202.051,160.84,,,,134.047,-184.848,148.055,-802.913,-185.254,163.896,307.285,-188.491,158.709
1587,0,61.0742,-155.677,173.053,-9.02558,-152.477,152.816,-88.239,-158.482,138.405,-155.658,-193.487,164.802,-242.983,-195.72,160.693,-330.956,-186.325,163.804,-411.216,-206.984,158.735,-462.088,-191.778,166.611,-525.486,-196.352,164.009,,,,,,,134.034,-184.86,148.092,-802.913,-185.276,163.898,307.287,-188.487,158.709
1588,0,63.039,-155.716,172.947,-7.00872,-152.413,152.985,-86.3005,-157.663,137.711,-153.513,-192.533,164.764,-240.853,-196.271,160.895,-328.724,-185.062,163.965,-409.418,-208.743,158.954,-460.101,-192.18,166.549,-523.648,-196.218,164.002,,,,,,,134.043,-184.848,148.054,-802.935,-185.262,163.91,307.285,-188.49,158.709
1589,0,64.9959,-155.939,172.655,-5.04048,-152.531,152.782,-84.5413,-156.981,137.068,-151.42,-191.746,164.632,-238.917,-196.91,161.151,-327.124,-184.677,163.95,-407.229,-208.733,158.496,-458.105,-192.459,166.526,-521.276,-195.567,164.088,,,,,,,134.035,-184.857,148.082,-802.949,-185.347,163.913,307.3,-188.484,158.72
1590,0,66.6635,-155.784,172.34,-3.28476,-152.67,152.703,-82.8752,-156.348,136.391,-149.311,-190.704,164.138,-236.962,-197.371,161.619,-325.037,-183.98,163.94,-405.019,-208.653,158.475,-456.04,-192.687,166.078,-519.275,-195.283,163.901,,,,,,,134.046,-184.849,148.074,-802.957,-185.327,163.917,307.289,-188.484,158.709
1591,0,68.9837,-156.18,172.173,-1.28463,-152.935,152.458,-81.0019,-155.858,135.629,-147.306,-189.581,163.846,-235.078,-197.877,161.615,-322.801,-182.831,164.14,-402.761,-208.584,158.42,-454.051,-193.284,166.05,-517.383,-194.968,164.168,,,,,,,134.034,-184.859,148.092,-802.95,-185.353,163.919,307.287,-188.488,158.709
1592,0,71.1291,-156.2,171.901,0.605255,-153.105,152.165,-79.1809,-155.178,134.809,-145.559,-188.976,163.446,-232.953,-198.306,162.156,-320.738,-182.195,163.871,,,,-452.225,-193.732,165.408,-515.283,-194.557,164.4,,,,,,,134.044,-184.802,148.074,-802.957,-185.325,163.917,307.285,-188.489,158.709
1593,0,73.0521,-156.541,171.606,2.42046,-153.209,151.952,-77.0596,-154.677,134.17,-143.459,-188.068,162.818,-231.009,-199.043,162.587,-318.881,-181.652,163.899,-398.634,-209.101,158.742,-449.629,-193.871,165.339,-513.205,-194.26,164.292,,,,,,,134.03,-184.832,148.055,-802.999,-185.382,163.925,307.285,-188.491,158.72
1594,0,75.1622,-156.663,171.397,4.5854,-153.325,151.567,-75.1923,-154.107,133.498,-142.017,-187.4,161.954,-229.148,-198.056,162.4,-317.124,-181.146,163.834,-396.775,-209.875,158.96,-448.293,-194.601,164.804,-511.286,-193.97,164.233,,,,,,,134.03,-184.833,148.055,-802.979,-185.327,163.918,307.288,-188.486,158.708
1595,0,77.1711,-156.923,171.052,6.85149,-153.311,151.274,-73.1425,-153.814,132.79,-139.587,-186.165,161.562,-227.269,-198.379,162.629,-314.344,-180.171,163.867,-394.552,-209.48,158.948,-446.098,-194.966,164.436,-509.323,-193.747,164.21,,,,,,,134.044,-184.852,148.083,-802.978,-185.298,163.915,307.286,-188.489,158.709
1596,0,79.1487,-157.047,170.705,8.93888,-153.285,151.007,-70.9494,-153.449,132.22,-137.603,-185.432,160.907,-224.687,-198.188,162.746,-312.297,-179.512,163.756,-392.529,-209.165,158.788,,,,-507.076,-193.334,164.455,,,,,,,134.046,-184.85,148.073,-802.978,-185.298,163.915,307.298,-188.486,158.711
1597,0,81.397,-156.173,170.34,10.9962,-153.336,150.657,-68.9791,-153.259,131.519,-135.734,-184.448,160.309,-222.669,-198.648,163.253,-310.401,-179.17,163.741,-390.513,-209.665,159.272,-442.564,-197.371,164.476,-505.451,-193.363,164.555,,,,,,,134.042,-184.85,148.064,-802.978,-185.299,163.916,307.258,-188.528,158.711
1598,0,83.2772,-156.258,170.017,12.9807,-153.378,150.369,-66.9681,-152.983,130.969,-133.861,-183.37,159.424,-220.685,-199.268,163.254,-308.303,-178.56,163.53,-388.266,-209.12,159.247,,,,-503.171,-192.557,164.716,,,,,,,134.044,-184.852,148.083,-802.985,-185.268,163.914,307.286,-188.489,158.709
1599,0,85.7695,-156.778,169.587,15.1311,-153.472,150.009,-64.7747,-152.836,130.339,-132.044,-182.452,158.789,-218.379,-198.619,164.258,-306.123,-178.044,163.421,-386.005,-208.806,159.189,,,,-500.909,-192.822,164.224,,,,,,,134.042,-184.85,148.064,-802.985,-185.258,163.9,307.287,-188.487,158.709
1600,0,87.8955,-157.042,168.984,17.2969,-153.519,149.613,-62.7754,-152.836,129.658,-130.062,-181.463,157.822,-216.415,-198.389,164.408,-304.602,-178.006,163.404,-383.98,-208.445,159.317,-436.522,-199.014,162.913,-498.906,-192.824,164.358,,,,,,,134.059,-184.846,148.076,-802.942,-185.222,163.894,307.285,-188.492,158.718
1601,0,89.9513,-157.1,168.245,19.4984,-153.66,149.409,-60.6219,-152.793,128.977,-128.346,-180.63,156.992,-214.459,-198.028,164.867,-302.591,-177.335,163.421,-381.672,-207.781,159.62,,,,-496.854,-192.597,164.666,,,,,,,134.042,-184.85,148.064,-802.941,-185.219,163.894,307.286,-188.489,158.72
1602,0,92.1653,-157.383,167.858,21.6949,-153.939,149.08,-58.4372,-152.78,128.337,-126.543,-179.709,156.038,-212.2,-197.486,165.15,-300.417,-176.757,163.286,-379.517,-207.144,160.128,-432.397,-200.745,162.432,-495.051,-192.564,164.499,,,,,,,134.045,-184.853,148.065,-802.943,-185.188,163.826,307.278,-188.501,158.71
1603,0,94.4025,-157.36,167.504,23.8711,-154.15,148.93,-56.3861,-152.881,127.691,-125.235,-179.317,154.798,-210.264,-197.31,165.631,-298.467,-176.576,163.413,-377.401,-206.811,160.377,-430.551,-200.211,162.415,-492.642,-192.248,164.463,,,,,,,134.042,-184.85,148.064,-802.922,-185.137,163.837,307.288,-188.488,158.717
1604,0,95.6765,-159.165,166.681,25.9458,-154.417,148.543,-54.2184,-152.969,126.896,-123.201,-178.458,153.523,-208.125,-196.902,166.015,-296.652,-176.004,163.326,-375.59,-206.335,160.913,-428.313,-200.856,162.222,-490.615,-192.153,164.417,,,,,,,134.044,-184.847,148.036,-802.921,-185.097,163.816,307.286,-188.49,158.707
