Trajectories
150
,,Snake_89:Head_M1,,,Snake_89:M2,,,Snake_89:M3,,,Snake_89:M4,,,Snake_89:M5,,,Snake_89:M6,,,Snake_89:M7,,,Snake_89:M8,,,Snake_89:M9,,,Snake_89:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15598,0,211.126,237.005,689.137,139.933,232.395,681.029,62.0576,236.589,669.074,-9.77181,228.119,634.934,-52.4704,203.734,574.797,-108.531,195.169,533.263,-149.21,224.65,573.757,-141.932,228.941,645.58,-208.536,225.334,639.652,-254.817,212.424,655.694,-135.764,265.212,633.977,320.873,282.686,632.913,,,,,,
15599,0,222.888,237.192,690.888,151.531,231.959,684.122,73.6403,236.887,673.402,-0.515451,230.967,643.672,-46.848,207.596,585.966,-99.2643,196.888,538.773,-147.103,223.557,572.688,-140.909,228.368,645.388,-206.893,225.356,638.822,-254.17,213.43,657.63,-135.761,265.255,633.967,320.865,282.648,632.892,,,,,,
15600,0,234.682,237.323,692.717,163.266,231.85,687.073,85.281,236.658,677.241,9.49686,233.543,651.263,-40.0644,211.059,596.392,-89.464,198.786,545.124,-143.702,222.953,570.871,-139.93,228.051,644.535,-205.389,225.26,638.144,-253.562,214.414,659.465,-135.763,265.267,633.98,320.849,282.578,632.86,,,,,,
15601,0,246.517,237.38,694.25,175.06,231.637,689.933,96.9742,237.106,680.797,20.0112,235.464,658.427,-33.1053,216.086,605.831,-79.8173,201.07,551.409,-139.643,222.126,568.839,-139.13,227.934,643.184,-203.882,225.271,637.605,-252.811,215.954,661.221,-135.755,265.387,634.027,320.832,282.564,632.847,,,,,,
15602,0,258.255,237.439,695.429,187.367,231.677,692.689,108.754,236.848,684.016,30.6936,237.849,664.811,-25.5092,220.524,614.913,-70.1337,203.458,559.281,-134.154,220.996,566.902,-138.315,228.633,641.065,-202.236,225.263,636.653,-251.239,217.685,662.248,-135.451,265.333,634.152,320.841,282.538,632.839,,,,,,
15603,0,270.592,237.831,695.932,199.365,232.327,694.985,121.035,236.677,687.116,41.962,239.63,670.051,-16.9754,225.146,623.386,-61.2513,206.962,566.771,-127.501,220.469,565.343,-137.568,228.666,639.125,-200.334,224.713,636.235,-249.63,218.756,663.054,-135.058,264.889,634.025,320.824,282.546,632.831,,,,,,
15604,0,282.623,238.129,695.961,211.783,233.325,696.881,133.303,236.02,689.976,54.0467,241.675,674.768,-8.30762,228.526,631.218,-52.5202,210.265,574.988,-120.101,220.602,564.663,-136.351,228.714,635.647,-197.537,225.594,636.524,-247.354,219.845,663.534,-135.557,265.281,634.036,320.815,282.507,632.81,,,,,,
15605,0,295.156,238.922,695.828,224.242,234.737,698.84,145.798,235.281,692.34,66.2571,243.865,678.505,1.24638,232.741,639.121,-44.7693,213.832,582.865,-112.175,221.465,564.646,-135.083,228.551,632.522,-194.188,226.077,636.354,-243.995,220.511,662.971,-135.362,265.481,634.279,320.806,282.529,632.811,,,,,,
15606,0,307.4,238.938,695.324,236.868,236.256,699.915,158.397,235.075,693.952,78.843,244.286,681.674,11.1989,236.031,645.586,-37.1529,217.396,591.362,-103.9,221.654,565.791,-134.171,228.473,628.608,-190.73,225.822,636.782,-241.042,221.09,661.758,-135.304,265.302,634.125,320.807,282.471,632.796,,,,,,
15607,0,320.003,238.654,694.988,249.626,237.654,700.396,171.083,235.212,695.655,91.3659,245.18,683.942,21.9351,238.466,651.73,-29.4637,221.331,599.64,-95.4204,222.337,567.868,-133.151,229.051,624.204,-187.117,226.105,638.167,-238.032,220.658,659.685,-135.302,265.355,634.143,320.791,282.468,632.795,,,,,,
15608,0,332.764,239.034,694.265,262.317,239.007,700.318,183.689,235.38,696.466,103.888,245.479,685.219,32.5773,241.272,656.74,-22.0984,225.378,607.981,-86.7653,223.428,570.815,-132.315,229.734,619.303,-182.864,226.997,640.767,-235.501,219.585,656.465,-135.315,265.383,634.081,320.767,282.48,632.805,,,,,,
15609,0,345.152,239.756,693.379,274.941,240.274,699.371,196.379,236.458,697.375,116.494,245.248,686.403,43.4785,243.702,661.16,-14.9533,230.11,615.884,-78.0813,224.344,574.732,-131.103,229.833,614.343,-178.955,228.112,643.851,-233.41,219.676,653.201,-135.298,265.394,634.013,320.782,282.424,632.81,,,,,,
15610,0,357.452,240.535,692.933,286.817,241.985,696.832,208.646,237.272,697.625,128.459,244.759,686.695,54.4621,245.675,664.773,-6.9296,234.726,623.224,-69.3216,226.03,580.025,-129.677,229.241,609.666,-175.086,228.409,646.473,-230.69,220.013,650.99,-135.312,265.446,633.978,320.783,282.422,632.81,,,,,,
15611,0,369.123,241.37,692.176,298.967,242.511,693.524,220.882,238.721,697.364,140.475,244.09,686.755,65.5669,247.326,667.479,1.31487,238.289,630.408,-60.7947,227.731,585.715,-126.532,227.841,605.832,,,,-227.244,219.676,648.95,-135.327,265.508,633.979,320.782,282.419,632.803,,,,,,
15612,0,379.939,242.775,691.021,310.356,242.827,690.026,232.688,240.528,696.637,152.293,243.508,686.385,76.6299,248.884,669.592,9.97594,241.382,636.51,-52.5783,229.569,592.027,-122.238,226.997,602.607,,,,-222.757,219.564,647.134,-135.346,265.661,633.983,320.808,282.464,632.81,,,,,,
15613,0,391.017,244.122,689.826,321.111,243.608,685.483,244.275,243.059,694.947,163.559,243.442,685.653,87.563,250.246,671.422,19.0751,244.296,642.025,-44.5993,231.542,598.895,-116.624,226.739,599.8,,,,-217.904,219.684,645.153,-135.321,265.652,633.929,320.808,282.46,632.825,,,,,,
15614,0,401.612,245.199,688.484,331.808,244.242,680.605,255.907,245.633,692.49,174.996,243.972,685.204,98.6238,250.816,672.286,28.4768,246.882,647.07,-36.6476,233.767,605.838,-109.951,227.504,598.227,,,,-212.322,219.128,643.295,-135.29,265.694,633.935,320.808,282.459,632.825,,,,,,
15615,0,411.856,246.392,687.128,341.731,243.51,675.501,267.07,248.614,688.476,186.102,244.232,683.975,109.425,250.984,672.828,37.8928,249.146,651.255,-28.7941,236.132,613.168,-102.391,228.278,597.516,,,,-206.317,218.763,642.411,-135.244,265.736,633.926,320.816,282.495,632.839,,,,,,
15616,0,421.755,247.623,685.667,352.111,243.307,671.001,277.414,252.426,683.704,197.113,245.488,682.684,120.317,251.343,673.179,47.4495,251.225,654.989,-21.0033,238.176,619.71,-93.8105,229.869,598.215,-142.04,234.542,644.855,-200.193,219.175,642.402,-135.218,265.791,633.94,320.841,282.55,632.862,,,,,,
15617,0,431.214,249.406,683.817,362.5,242.642,666.187,288.446,256.528,677.87,207.75,247.658,680.311,130.429,251.186,672.605,56.8864,252.398,658.26,-12.873,240.432,625.788,-85.1593,230.894,600.008,,,,-193.782,219.896,644.18,-135.624,266.256,634.095,320.841,282.546,632.876,,,,,,
15618,0,441.235,251.782,682.224,372.3,242.112,661.595,298.345,257.68,671.463,218.015,249.989,676.953,140.822,250.695,672.388,66.5984,253.858,661.117,,,,-76.3866,232.218,602.67,,,,-187.723,221.938,646.709,-135.288,265.788,633.86,320.841,282.545,632.876,,,,,,
15619,0,449.897,253.661,678.421,382.242,243.262,656.506,308.342,258.042,664.762,228.095,251.957,672.894,151.206,250.73,671.027,76.1283,254.622,663.504,3.97904,245.936,635.599,-67.5034,234.029,605.817,,,,-181.381,224.852,649.425,-135.285,265.854,633.985,320.867,282.585,632.874,,,,,,
15620,0,458.977,256.207,674.819,391.663,245.097,651.191,317.803,258.3,657.762,238.126,254.08,667.98,161.092,250.883,669.606,85.998,255.859,664.773,12.6704,247.6,639.786,-58.9573,235.916,609.36,-123.302,230.818,625.946,-175.041,227.8,651.502,-135.324,265.967,634.048,320.865,282.647,632.892,,,,,,
15621,0,468.026,259.213,670.881,401.101,247.058,645.96,327.089,259.76,651.88,247.618,256.518,663.353,170.882,251.209,667.346,95.692,256.399,665.216,21.4147,249.646,643.161,-50.6928,237.815,613.593,,,,-169.348,231.858,652.058,-135.383,266.05,634.142,320.865,282.648,632.892,,,,,,
15622,0,476.939,262.04,666.349,409.993,249.753,641.472,336.362,262.718,647.444,257.342,258.89,658.011,180.184,252.631,664.111,105.529,257.457,665.055,30.1918,251.636,646.034,-42.4136,240.108,617.469,-110.088,230.989,621.482,-163.372,235.629,650.198,-135.416,266.057,634.182,320.872,282.633,632.879,,,,,,
15623,0,485.155,264.481,662.064,417.02,253.334,639.317,344.995,263.681,643.096,266.759,260.938,652.972,189.795,252.86,660.616,115.427,258.111,663.648,38.9671,253.681,648.627,-34.2897,242.555,622.014,-102.873,233.833,620.777,-157.436,238.225,648.668,-135.585,266.231,634.283,320.852,282.536,632.609,,,,,,
15624,0,492.56,267.806,658.807,424.504,257.745,638.492,353.319,259.702,640.583,275.385,264.315,648.719,199.037,252.7,656.44,124.837,257.597,661.83,47.9693,255.213,650.301,-26.6762,244.691,626.188,-95.3602,234.496,621.347,-150.655,239.368,647.851,-135.635,266.305,634.33,320.886,282.62,632.771,,,,,,
15625,0,499.322,271.396,656.496,430.662,265.767,639.836,360.828,257.124,638.466,283.31,267.316,647.809,207.892,253.486,651.574,133.69,258.323,659.273,56.5755,256.492,651.339,-18.9476,246.707,629.749,-87.9352,235.276,621.899,-144.148,238.577,645.49,-135.643,266.214,634.29,320.845,282.646,632.776,,,,,,
15626,0,508.395,275.385,655.239,437.537,269.78,642.472,368.394,255.536,636.645,290.9,269.309,647.412,215.905,254.63,646.756,142.231,258.431,656.033,64.6335,258.125,652.279,-11.8297,249.265,633.648,-80.8906,236.715,622.969,-137.755,237.075,641.863,-135.719,266.256,634.276,320.852,282.688,632.775,,,,,,
15627,0,516.09,276.575,654.568,444.845,272.112,644.763,374.6,255.253,633.973,298.508,270.205,647.066,223.363,256.067,642.537,149.933,258.353,652.085,72.7003,259.025,652.589,-4.97169,252.092,636.769,-73.7612,238.401,624.044,,,,-135.715,266.259,634.408,320.888,282.64,632.725,,,,,,
15628,0,522.846,275.819,655.145,452.755,275.058,646.502,381.957,253.951,632.359,305.996,270.123,646.648,230.89,257.748,639.259,157.451,258.058,647.393,80.0969,259.858,651.41,1.63076,254.881,639.793,-66.9711,240.227,625.828,-125.958,236.835,637.247,-135.705,266.206,634.376,320.825,282.693,632.563,,,,,,
15629,0,530.13,274.731,656.554,460.178,277.694,647.026,389.516,253.989,631.732,313.104,268.991,646.254,238.239,259.534,636.05,164.838,257.681,642.631,87.9036,260.318,649.814,8.36253,257.541,641.941,-59.7228,241.44,627.502,-119.803,235.358,635.049,-135.677,266.187,634.369,320.815,282.914,632.611,,,,,,
15630,0,537.15,273.134,657.319,468.207,278.113,647.695,396.035,254.414,631.606,320.506,268.146,646.371,245.415,261.094,633.186,172.053,257.94,638.122,95.526,260.735,646.966,16.2259,258.83,643.342,-52.7147,243.255,629.562,-112.925,234.182,633.37,-135.808,265.665,634.217,320.752,283.218,632.746,,,,,,
15631,0,544.034,271.79,657.716,475.444,278.321,647.827,402.541,256.155,632.496,326.948,267.213,646.62,252.774,263.008,630.285,179.36,258.103,633.744,102.896,260.756,643.727,23.0517,261.551,643.976,-45.8528,245.288,631.262,-106.798,232.668,630.125,-136.349,263.842,633.685,320.759,283.263,632.822,,,,,,
15632,0,550.936,270.267,657.663,481.795,279.248,648.145,408.436,257.874,634.093,333.591,266.704,646.811,259.234,263.926,627.781,186.324,258.708,628.668,110.532,260.988,640.14,30.9122,262.874,643.598,-39.3323,247.97,633.255,-99.1007,236.015,632.28,-136.446,263.604,633.431,320.735,283.375,632.899,,,,,,
15633,0,557.223,269.339,657.635,487.754,278.853,649.792,413.579,259.325,636.323,339.45,265.466,646.346,265.861,265.272,626.349,193.562,259.274,623.937,117.677,261.081,635.886,37.8606,264.18,642.647,-32.6531,249.992,634.728,-92.585,237.613,633.066,-136.422,263.457,633.124,319.571,285.058,633.935,,,,,,
15634,0,563.087,268.446,657.531,493.614,278.747,650.163,418.898,261.328,638.407,345.721,264.281,645.553,271.904,266.518,625.991,200.342,260.191,618.86,124.717,260.611,631.008,45.2375,264.6,640.597,-25.6849,252.373,635.617,-86.0079,239.631,634.437,-136.353,263.307,632.989,320.367,283.896,632.984,,,,,,
15635,0,568.784,267.54,657.594,500.41,278.864,650.893,424.255,263.164,640.926,351.843,261.022,644.936,277.587,267.085,626.841,207.022,261.527,614.118,131.284,260.374,625.654,52.3897,264.904,637.867,-18.9586,254.132,636.105,-79.6156,242.181,635.65,-136.41,263.448,633.147,319.452,285.014,633.661,,,,,,
15636,0,574.562,267.338,657.928,505.512,277.008,651.107,429.174,264.863,642.887,357.573,258.693,643.783,283.435,266.342,628.216,213.241,262.709,609.798,,,,59.2677,265.09,634.608,-12.2924,256.345,636.541,-73.4444,245.411,636.512,-136.196,265.962,633.77,320.251,284.003,633.01,,,,,,
15637,0,579.643,266.74,657.774,510.596,274.856,650.814,434.156,266.795,643.952,362.39,257.808,642.402,287.895,266.531,630.459,219.38,264.241,605.88,144.439,260.108,614.862,66.0655,265.817,630.683,-5.4738,258.989,635.577,-67.0989,248.505,636.927,-135.927,266.496,633.766,320.434,283.644,632.606,,,,,,
15638,0,584.644,266.472,657.602,515.394,272.478,650.275,438.773,268.544,645.104,366.117,257.635,641.316,292.029,266.992,632.724,225.341,266.325,602.395,150.706,261.753,608.763,72.7316,266.694,626.492,0.989127,261.209,634.416,-60.1376,250.757,636.63,-135.883,266.644,633.863,320.352,283.789,632.602,,,,,,
15639,0,589.062,265.863,657.266,520.033,270.979,649.735,443.306,270.157,645.978,370.069,256.519,640.897,295.259,268.15,635.293,231.33,267.766,600.184,156.665,263.037,603.182,78.975,267.112,621.528,7.57566,262.299,631.728,-53.5916,252.159,636.489,-135.799,265.516,633.524,320.547,283.44,632.832,,,,,,
15640,0,593.417,265.774,657.178,524.186,269.72,649.198,448.001,271.857,646.547,374.058,255.696,641.163,298.314,267.986,637.426,236.32,268.913,598.427,162.582,264.092,597.194,85.3188,267.577,616.302,14.0994,263.042,628.794,-46.5979,254.365,635.971,-135.813,265,633.66,320.604,283.325,632.82,,,,,,
15641,0,596.833,265.149,657.284,527.922,268.536,648.899,451.802,272.886,647.102,377.851,255.007,642.009,301.864,267.775,640.041,241.296,269.626,597.268,168.113,265.331,590.783,91.3682,268.127,610.877,21.285,263.658,625.522,-39.8465,256.649,634.986,-135.812,265.003,633.641,320.618,283.254,632.844,,,,,,
15642,0,599.858,264.746,657.12,531.267,267.698,649.241,455.398,274.219,647.664,381.363,254.13,642.993,304.965,267.471,641.66,245.393,270.456,596.89,174.174,266.057,584.649,97.2386,268.56,604.636,27.3996,265.764,621.71,-33.1718,258.7,633.936,-135.816,265.029,633.664,320.585,283.297,632.885,,,,,,
15643,0,602.444,264.488,657.057,534.258,266.796,649.404,458.679,275.817,648.423,384.439,253.266,643.584,308.303,267.202,643.084,250.021,269.345,596.407,180.01,266.996,578.758,103.55,269.333,598.249,,,,-26.2653,261.523,632.201,-135.109,264.404,633.449,320.718,283.087,632.864,,,,,,
15644,0,604.083,264.005,656.548,536.459,265.652,649.656,461.767,276.662,648.896,387.502,252.693,643.802,311.827,267.405,644.448,254.235,269.504,597.095,186.204,268.006,573.174,109.65,269.716,591.798,40.612,267.672,612.879,-18.7134,264.049,630.472,-135.824,266.136,633.836,320.773,282.941,632.853,,,,,,
15645,0,605.582,264.026,656.501,538.827,263.453,650.311,464.965,277.923,650.154,390.528,252.528,643.8,314.832,267.313,645.24,257.724,269.855,597.741,191.89,269.887,567.848,115.352,270.474,585.063,47.6626,269.945,608.128,-10.997,266.133,628.143,-135.832,265.137,633.658,320.787,282.983,632.831,,,,,,
15646,0,606.22,263.722,656.432,540.562,261.711,650.674,466.951,279.269,650.804,393.185,252.501,643.346,317.756,267.442,645.951,260.762,269.751,598.889,198.335,270.224,562.9,122.696,271.339,578.314,54.9732,271.22,603.838,-3.48068,267.747,624.501,-135.837,264.974,633.669,320.829,282.852,632.778,,,,,,
15647,0,606.486,263.533,656.459,541.898,260.489,650.633,469.011,281.493,651.859,395.508,252.962,643.134,320.799,267.507,646.673,263.209,269.61,599.878,204.718,270.189,557.463,129.55,272.304,571.921,62.8011,271.999,598.837,3.73107,269.272,619.918,-135.858,265.054,633.731,320.851,282.794,632.728,,,,,,
15648,0,606.759,263.208,656.511,542.479,259.133,650.781,470.95,283.008,652.79,397.629,253.69,643.301,323.011,266.869,646.913,264.92,269.732,601.181,211.58,270.005,553.127,136.567,272.917,565.086,,,,10.67,271.243,613.563,-135.887,265.12,633.761,320.814,282.766,632.732,,,,,,
15649,0,607.176,263.044,656.556,543.141,257.674,651.733,473.124,284.129,654.123,400.034,255.179,643.537,325.68,267,647.535,266.978,269.814,602.889,218.509,270.746,549.149,143.737,273.524,558.193,78.009,274.224,587.159,17.8661,272.311,606.641,-135.914,265.165,633.77,320.704,282.871,632.708,,,,,,
15650,0,607.428,262.651,656.699,543.119,257.213,651.581,474.719,284.845,654.524,401.874,256.469,643.794,327.835,266.544,647.794,269.271,269.43,604.566,225.122,270.943,546.154,151.311,274.487,551.029,85.3106,275.639,579.478,25.1423,273.527,598.535,-135.965,265.197,633.811,320.688,282.788,632.727,,,,,,
15651,0,607.778,262.213,656.983,543.563,255.198,651.726,476.615,285.415,655.299,403.44,257.186,644.026,330.189,266.337,647.866,270.981,269.133,606.253,232.234,269.974,543.137,158.696,274.598,543.544,92.5985,276.934,571.652,32.3579,274.313,589.908,-136.013,265.245,633.862,320.815,282.622,632.596,,,,,,
15652,0,608.106,261.624,657.488,544.11,253.312,651.648,478.433,285.964,655.781,405.636,257.914,644.38,332.568,266.242,647.92,272.889,269.117,607.718,239.087,270.651,541.456,166.305,275.007,535.614,99.8103,277.325,562.753,39.2082,275.805,580.133,-136.015,265.295,633.914,320.778,282.668,632.61,,,,,,
15653,0,608.411,260.903,657.775,544.866,251.667,651.573,480.539,285.809,656.439,407.661,257.718,643.951,335.306,265.726,647.511,274.643,269.513,609.158,245.648,271.042,539.767,174.455,276.028,527.762,107.359,277.66,553.109,46.8909,276.726,570.219,-136.063,265.384,633.95,320.805,282.671,632.648,,,,,,
15654,0,609.121,260.284,658.009,545.449,249.881,651.503,482.541,287.757,656.349,409.859,257.678,643.776,337.537,264.656,647.132,276.27,270.23,610.505,251.673,270.69,538.72,182.739,276.349,519.468,115.061,278.563,542.45,54.0786,278.294,559.304,-136.065,265.391,633.95,320.842,282.55,632.593,,,,,,
15655,0,609.817,259.573,658.195,546.37,248.297,651.29,484.447,287.475,656.511,411.865,257.712,643.302,339.791,263.765,646.502,278.439,270.481,611.597,257.671,269.989,537.761,191.241,276.563,511.707,122.897,279.573,531.52,62.2012,279.66,547.479,-136.111,265.559,633.979,320.754,282.677,632.701,,,,,,
15656,0,610.99,259.234,658.464,547.277,246.673,651.068,486.004,286.287,656.614,413.834,257.843,643.121,342.065,263.018,645.725,280.171,271.012,612.629,263.084,270.54,537.321,199.932,276.845,504.019,131.108,280.803,520.162,70.2926,280.901,535.197,-136.11,265.634,633.976,320.834,282.552,632.644,,,,,,
15657,0,612.105,258.951,658.558,548.429,245.01,650.87,488.198,285.667,656.751,415.69,258.343,643.007,345.027,260.893,645.618,281.957,271.018,613.507,268.125,270.338,537.292,209.607,277.55,497.356,140.079,281.446,508.554,78.509,282.271,522.397,-136.106,265.642,633.991,319.43,284.672,633.8,,,,,,
15658,0,613.294,258.682,658.48,549.725,243.432,650.669,491.585,286.872,657.255,417.747,259.06,643.313,347.448,259.824,645.003,283.764,270.73,614.608,272.864,269.996,537.455,219.005,277.478,490.661,149.422,282.167,496.62,87.9837,283.185,508.644,-136.081,265.695,633.975,319.334,284.576,633.677,,,,,,
15659,0,614.818,258.783,658.477,550.855,241.593,650.092,493.668,286.075,657.386,419.605,260.147,643.862,349.213,258.722,644.775,285.091,270.195,615.499,277.181,270.271,537.579,228.51,277.795,485.236,158.98,283.082,485.19,97.5635,284.007,494.303,-136.08,265.75,633.941,319.745,284.203,633.343,,,,,,
15660,0,616.628,259.183,658.39,552.255,240.016,649.606,495.331,284.667,657.385,421.191,261.084,644.396,351.005,258.438,644.417,286.236,269.569,616.391,281.16,270.387,538.224,238.177,278.51,480.412,169.326,284.199,473.627,107.668,285.476,479.844,-136.078,265.797,633.922,320.49,282.95,632.799,,,,,,
15661,0,618.387,259.15,658.044,553.44,238.291,649.041,496.793,283.214,657.095,422.744,262.244,644.993,352.435,257.478,644.293,287.309,268.694,616.951,284.87,270.601,538.718,247.918,278.689,476.441,180.082,284.796,462.563,118.053,286.993,464.221,-136.028,265.782,633.9,320.547,282.838,632.751,,,,,,
15662,0,619.932,259.233,657.587,554.944,237.166,648.513,498.843,282.62,656.974,424.467,263.471,645.501,354.049,257.597,644.242,288.724,267.926,617.924,288.168,270.228,539.254,257.742,278.34,473.43,,,,130.087,286.907,449.039,-136.007,265.824,633.866,320.513,282.901,632.74,,,,,,
15663,0,621.513,259.478,657.353,556.626,236.469,648.29,500.741,281.997,656.933,425.94,264.373,645.8,355.454,256.928,644.112,289.912,267.454,618.687,291.251,270.775,539.998,266.897,278.679,470.799,204.249,284.953,441.793,142.848,287.915,433.739,-135.977,265.796,633.831,320.45,283.067,632.774,,,,,,
15664,0,623.211,259.662,656.869,557.675,235.354,647.568,502.442,281.574,656.93,427.525,265.266,646.072,,,,290.714,267.559,619.666,293.647,270.858,541.105,275.723,278.872,469.633,217.219,285.318,433.135,156.516,288.224,418.868,-135.952,265.826,633.777,319.357,284.366,633.453,,,,,,
15665,0,624.45,259.631,656.398,558.55,234.354,647.192,503.859,280.887,656.758,428.907,265.85,646.385,,,,292.05,267.504,620.469,296.579,270.468,542.221,284.206,279.048,468.628,230.275,285.151,425.269,172.289,287.208,404.88,-135.928,265.822,633.746,319.311,284.436,633.492,,,,,,
15666,0,625.785,259.9,656.089,559.991,234.157,646.785,505.451,280.692,656.554,430.136,266.427,646.665,359.154,256.799,642.237,293.381,267.662,621.4,298.629,271.09,543.329,291.648,279.613,468.359,243.144,285.458,418.953,188.808,286.854,391.605,-135.901,265.837,633.726,319.32,284.445,633.45,,,,,,
15667,0,626.859,259.894,655.478,561.094,233.763,646.676,506.629,280.099,656.455,431.085,267.186,647.079,360.299,256.594,641.959,294.03,268.03,622.098,301.008,271.352,544.175,299.609,279.248,468.654,256.968,284.987,413.454,206.174,286.896,379.819,-135.898,265.826,633.716,319.245,284.567,633.359,,,,,,
15668,0,628.158,260.403,655.348,562.417,233.57,646.403,507.985,279.572,656.309,432.038,267.963,647.652,361.612,256.197,641.603,295.374,267.793,622.859,303.534,271.482,544.888,306.833,279.426,469.254,270.502,284.793,409.791,224.38,286.332,369.432,-135.851,265.792,633.679,319.207,284.681,633.451,,,,,,
15669,0,629.244,260.788,654.997,563.435,232.868,646.031,509.175,278.749,656.044,433.057,268.372,648.057,363.024,256.003,641.4,296.35,267.713,623.925,305.609,272.147,546.079,313.53,279.669,469.884,284.078,283.807,406.313,243.093,286.13,360.957,-135.851,265.763,633.681,319.211,284.733,633.383,,,,,,
15670,0,629.976,260.89,654.72,564.657,232.477,645.768,510.579,278.177,655.833,434.014,268.872,648.338,364.358,255.892,641.189,297.355,267.449,624.387,307.457,272.022,546.575,320.28,279.847,470.89,297.361,283.262,404.354,262.762,284.491,354.451,-135.851,265.693,633.651,319.232,284.772,633.382,,,,,,
15671,0,631.126,261.532,654.513,566.08,232.197,645.306,512.068,277.584,655.782,435.359,269.322,648.772,365.365,255.371,640.619,298.607,267.412,624.722,309.583,272.346,547.63,326.846,280.222,472.293,310.784,282.873,403.652,282.127,283.202,349.189,-135.858,265.667,633.672,319.218,284.848,633.397,,,,,,
15672,0,632.089,262.112,654.566,566.965,231.582,644.812,513.528,277.195,655.849,436.36,269.94,649.005,366.828,255.353,640.763,299.428,267.819,625.219,311.449,271.891,547.941,333.076,280.343,473.471,,,,302.097,281.794,346.212,-135.88,265.632,633.703,319.207,284.919,633.411,,,,,,
15673,0,632.677,261.989,654.477,568.106,231.26,644.301,514.819,276.55,655.558,437.465,270.728,649.742,367.922,255.1,640.799,300.726,267.849,625.473,313.153,271.703,548.321,339.347,280.595,474.991,337.367,281.139,404.044,321.478,280.28,344.862,-135.885,265.614,633.711,319.888,284.06,632.864,,,,,,
15674,0,633.95,262.697,654.592,569.318,231.12,643.925,516.377,276.452,655.47,438.644,271.909,650.184,369.188,255.163,640.8,301.963,267.448,625.784,315.489,271.578,548.971,345.526,280.06,476.771,350.767,280.863,406.572,341.118,278.394,345.394,-135.904,265.564,633.743,320.058,283.946,632.877,,,,,,
15675,0,635.271,263.383,654.615,570.765,231.271,643.812,517.642,276.143,655.323,439.761,272.18,650.724,369.793,254.947,640.666,302.617,267.367,626.233,317.501,271.475,549.1,351.387,279.893,478.543,,,,360.155,276.909,347.581,-135.934,265.515,633.748,320.101,283.866,632.854,,,,,,
15676,0,636.562,263.813,654.661,572.239,231.788,643.914,518.982,276.051,655.045,440.958,272.964,651.196,371.34,255.389,640.835,303.532,266.892,626.269,319.853,271.124,550.247,356.905,279.573,480.993,376,279.262,412.223,378.848,275.229,351.139,-135.961,265.454,633.803,320.131,283.867,632.872,,,,,,
15677,0,637.722,263.956,654.629,573.493,232.018,643.741,520.255,275.95,654.918,442.076,273.389,651.533,372.357,255.483,640.918,304.355,266.734,627.109,322.26,270.795,551.192,363.068,278.671,483.84,387.905,278.53,417.04,396.87,273.493,356.209,-135.983,265.469,633.852,320.235,283.776,632.825,,,,,,
15678,0,639.238,264.681,654.501,574.912,232.625,643.631,521.575,275.861,654.844,443.162,273.943,651.911,373.523,255.552,640.962,305.309,266.008,627.575,324.547,270.204,552.197,368.492,278.115,486.608,399.225,277.347,422.452,413.718,271.901,362.662,-136.01,265.407,633.886,320.316,283.681,632.76,,,,,,
15679,0,640.851,265.371,654.585,576.188,233.165,643.528,522.676,275.699,654.569,444.484,274.733,652.449,374.92,255.762,641.103,306.39,265.645,628.344,327.157,269.086,553.56,373.745,277.496,490.128,,,,429.72,270.526,369.95,-136.016,265.338,633.898,320.485,283.451,632.77,,,,,,
15680,0,642.354,266.019,654.406,577.624,233.939,643.298,524.327,276.212,654.605,445.646,275.335,653.01,376.332,255.743,641.134,306.987,265.982,628.93,329.436,268.307,555.342,379.338,276.22,493.791,419.703,275.182,434.213,444.227,269.541,378.369,-136.044,265.429,633.951,320.65,283.208,632.809,,,,,,
15681,0,643.884,266.738,654.306,578.947,234.891,643.263,525.266,275.583,654.341,446.719,276.11,653.405,377.889,255.744,641.477,308.494,265.296,630.514,332.012,267.23,557.176,384.67,275.021,498.131,,,,457.829,268.353,387.474,-136.062,265.334,633.973,320.745,283.006,632.643,,,,,,
15682,0,645.312,267.45,654.019,580.454,235.88,642.979,526.813,275.788,653.98,448.298,277.128,653.986,379.553,255.829,641.583,308.592,266.882,632.635,334.096,266.424,558.941,389.312,273.598,502.3,,,,470.818,266.403,396.787,-136.087,265.301,633.975,320.887,282.796,632.647,,,,,,
15683,0,646.981,268.277,653.912,582.047,237.115,642.528,528.269,275.421,653.917,449.733,278.165,654.371,381.261,255.665,641.508,309.094,267.689,633.584,336.328,265.8,561.463,394.142,272.674,506.887,,,,482.188,264.974,407.644,-136.069,265.471,633.992,320.912,282.765,632.685,,,,,,
15684,0,648.437,268.874,653.476,583.411,237.759,642.082,529.768,275.148,653.365,451.324,279.053,654.904,383.08,255.792,641.608,312.27,264.568,634.296,338.051,265.153,563.664,398.603,271.193,512.305,,,,493.036,263.951,418.083,-136.07,265.437,633.986,320.789,283.01,632.799,,,,,,
