Trajectories
150
,,Snake_94:Head_M1,,,Snake_94:M2,,,Snake_94:M3,,,Snake_94:M4,,,Snake_94:M5,,,Snake_94:M6,,,Snake_94:M7,,,Snake_94:M8,,,Snake_94:M9,,,Snake_94:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
52304,0,-227.906,251.214,552.317,-316.712,269.032,547.66,-384.391,225.005,557.254,-458.872,225.134,561.792,,,,-616.122,240.555,567.718,-693.722,212.801,568.865,-779.772,229.899,570.794,-878.313,213.196,568.047,,,,-248.338,246.217,538.694,346.917,255.509,530.565,-922.927,220.306,560.863,742.691,273.532,540.254
52305,0,-227.904,251.201,552.309,-316.684,268.982,547.669,-384.37,224.973,557.263,-458.803,225.136,561.78,,,,-616.077,240.5,567.636,-693.234,213.031,569.108,-779.622,229.813,570.74,-878.118,213.143,568.095,,,,-248.365,246.191,538.699,346.906,255.509,530.565,-922.907,220.351,560.876,742.679,273.542,540.252
52306,0,-227.909,251.222,552.293,-316.676,269.03,547.668,-384.373,224.974,557.253,-458.77,225.127,561.77,,,,-615.909,240.608,567.72,-692.864,213.517,568.834,-779.419,229.633,570.735,,,,,,,-248.386,246.099,538.721,346.905,255.516,530.57,-922.908,220.342,560.863,742.682,273.544,540.259
52307,0,-227.939,251.246,552.294,-316.706,267.995,548.279,-384.383,224.994,557.261,-458.761,225.154,561.757,-533.964,241.012,564.507,-615.836,240.638,567.755,-692.835,213.476,568.81,-779.235,229.411,570.701,-877.971,212.948,567.696,,,,-248.385,246.09,538.721,346.906,255.509,530.565,-922.908,220.334,560.877,742.68,273.541,540.259
52308,0,-228.002,251.449,552.238,-314.985,265.451,548.138,-384.384,224.997,557.262,-458.653,225.017,561.651,-533.947,241.053,564.526,-615.742,240.685,567.784,-692.78,213.359,568.796,,,,-877.607,213.007,568.109,,,,-248.381,246.062,538.738,346.906,255.508,530.565,-922.907,220.352,560.876,742.682,273.544,540.259
52309,0,-228.049,251.551,552.226,-314.823,265.941,547.784,-384.367,224.966,557.26,-458.818,225.341,561.742,,,,-615.669,240.706,567.818,-692.735,213.08,569.12,,,,-877.45,212.962,568.182,,,,-248.357,246.116,538.716,346.906,255.508,530.565,-922.927,220.306,560.863,742.708,273.521,540.273
52310,0,-228.049,251.591,552.218,-315.235,266.651,547.845,-384.364,224.961,557.26,-458.571,225.033,561.631,-533.943,241.102,564.396,-615.578,240.762,567.828,-692.672,213.029,569.149,,,,-877.308,212.901,568.219,,,,-248.354,246.091,538.732,346.929,255.479,530.558,-922.927,220.304,560.863,742.691,273.531,540.273
52311,0,-228.046,251.577,552.229,-316.839,269.453,547.653,-384.365,224.963,557.26,-458.396,224.817,561.621,,,,-615.491,240.887,567.822,-692.609,213.058,569.135,,,,-877.2,212.897,568.22,,,,-248.353,246.086,538.733,346.93,255.478,530.558,-922.926,220.316,560.877,742.698,273.537,540.272
52312,0,-228.08,251.644,552.226,-316.68,269.354,547.643,-384.625,225.495,557.224,-458.697,225.192,561.734,,,,-615.428,240.995,567.833,-692.572,213.062,569.1,,,,-877.179,212.933,568.218,,,,-248.353,246.086,538.733,346.903,255.495,530.561,-922.923,220.308,560.896,742.692,273.518,540.272
52313,0,-228.028,251.718,552.207,-316.801,269.644,547.674,-384.405,225.046,557.262,-458.707,225.267,561.744,-533.936,241.154,564.316,-615.389,241.067,567.803,-692.634,213.073,568.739,,,,-877.118,212.963,568.224,,,,-248.379,246.06,538.737,346.906,255.509,530.565,-922.924,220.296,560.883,742.679,273.541,540.271
52314,0,-228.042,251.894,552.141,-316.507,269.368,547.612,-384.352,224.935,557.26,-458.389,224.956,561.635,-533.928,241.14,564.333,-615.346,241.071,567.786,-692.614,213.032,568.726,,,,-877.315,213.545,568.221,,,,-248.385,246.092,538.721,346.907,255.516,530.588,-922.927,220.298,560.878,742.692,273.559,540.276
52315,0,-228.032,252.018,552.112,-316.696,269.807,547.6,-384.36,224.952,557.26,-458.619,225.218,561.739,-533.919,241.125,564.349,-615.301,241.128,567.783,-692.591,212.983,568.713,,,,-877.033,213.225,568.202,,,,-248.386,246.097,538.721,346.907,255.516,530.588,-922.892,220.302,560.858,742.694,273.562,540.273
52316,0,-228.012,252.074,552.106,-316.686,269.912,547.599,-384.366,224.964,557.26,-458.687,225.347,561.747,-533.903,241.163,564.318,-615.262,241.201,567.756,-692.568,212.935,568.697,,,,-876.957,213.125,568.193,,,,-248.357,246.147,538.743,346.907,255.516,530.588,-922.891,220.302,560.858,742.702,273.54,540.284
52317,0,-227.98,252.252,552.036,-316.436,269.593,547.544,-384.366,224.964,557.26,-458.68,225.384,561.746,-533.899,241.159,564.323,-615.225,241.281,567.737,-692.544,212.888,568.69,,,,-876.925,213.203,568.19,,,,-248.362,246.184,538.726,346.934,255.5,530.586,-922.891,220.313,560.872,742.7,273.541,540.277
52318,0,-227.926,252.458,551.951,-316.595,269.865,547.476,-384.365,224.963,557.26,-458.724,225.464,561.746,-533.888,241.206,564.316,-615.183,241.346,567.734,-692.524,212.842,568.668,,,,-876.974,213.512,568.357,,,,-248.337,246.245,538.721,346.934,255.499,530.586,-922.891,220.314,560.872,742.7,273.541,540.277
52319,0,-227.872,252.567,551.927,-316.353,269.756,547.31,-384.382,224.993,557.261,-458.405,225.246,561.75,-533.892,241.213,564.288,-615.19,241.429,567.714,-692.5,212.797,568.661,,,,-876.914,213.593,568.374,,,,-248.337,246.249,538.721,346.934,255.499,530.586,-922.909,220.278,560.873,742.7,273.507,540.279
52320,0,-227.872,252.315,551.949,-316.442,269.863,547.32,-384.384,224.998,557.261,-458.138,224.853,561.614,,,,-615.244,241.318,567.612,,,,,,,-876.842,213.705,568.357,,,,-248.337,246.247,538.721,346.934,255.499,530.586,-922.909,220.277,560.873,742.687,273.517,540.277
52321,0,-227.749,252.045,552.05,-316.4,269.786,547.329,-384.384,224.996,557.261,-458.012,224.624,561.589,,,,-615.153,241.348,567.582,,,,-778.581,230.261,570.611,-876.742,213.814,568.363,,,,-248.341,246.278,538.704,346.934,255.499,530.586,-922.891,220.313,560.872,742.694,273.523,540.277
52322,0,-227.624,251.91,552.079,-316.393,269.757,547.37,-384.383,224.995,557.261,-458.31,225.16,561.758,,,,-615.174,241.536,567.719,,,,-778.496,230.233,570.59,-876.665,213.961,568.374,,,,-248.342,246.282,538.704,346.907,255.516,530.588,-922.891,220.314,560.872,742.698,273.537,540.272
52323,0,-227.662,252.275,552.087,-316.371,269.782,547.361,-384.351,224.944,557.275,-458.157,224.913,561.609,,,,-615.132,241.545,567.726,,,,-778.437,230.215,570.483,-876.625,214.045,568.373,,,,-248.363,246.334,538.699,346.907,255.516,530.588,-922.891,220.314,560.872,742.697,273.527,540.274
52324,0,-226.534,250.217,552.473,-316.139,269.324,547.532,-384.341,224.924,557.27,-457.953,224.58,561.586,,,,-615.106,241.565,567.723,,,,-778.387,230.159,570.563,-876.563,214.076,568.387,,,,-248.364,246.34,538.699,346.914,255.545,530.586,-922.908,220.34,560.862,742.684,273.561,540.265
52325,0,-226.442,250.153,552.516,-316.191,269.38,547.514,-384.342,224.925,557.27,-457.789,224.273,561.559,,,,-615.085,241.597,567.722,,,,-778.337,230.053,570.452,-876.518,214.071,568.406,,,,-248.363,246.338,538.699,346.907,255.517,530.555,-922.91,220.363,560.851,742.692,273.566,540.271
52326,0,-226.529,250.422,552.528,-316.186,269.356,547.552,-384.258,224.769,557.247,-457.746,224.191,561.554,,,,-615.04,241.66,567.725,,,,-778.312,230.057,570.453,-876.499,214.1,568.404,,,,-248.368,246.369,538.682,346.913,255.537,530.563,-922.907,220.354,560.871,742.703,273.554,540.271
52327,0,-227.001,251.536,552.405,-316.14,269.336,547.537,-384.334,224.91,557.276,-457.743,224.217,561.565,,,,-614.973,241.756,567.761,,,,-778.197,229.997,570.479,-876.478,214.148,568.424,,,,-248.362,246.452,538.672,346.933,255.493,530.562,-922.907,220.352,560.876,742.697,273.538,540.265
52328,0,-227.226,252.164,552.305,-316.218,269.479,547.505,-384.366,224.971,557.279,-457.749,224.276,561.566,,,,-614.91,241.854,567.752,,,,-778.122,229.932,570.463,-876.438,214.141,568.417,,,,-248.367,246.491,538.654,346.933,255.491,530.562,-922.926,220.317,560.877,742.706,273.551,540.274
52329,0,-227.284,252.392,552.305,-316.327,269.625,547.494,-384.365,224.97,557.279,-457.754,224.315,561.54,,,,-614.895,241.97,567.766,,,,-778.044,229.888,570.448,-876.416,214.179,568.435,,,,-248.369,246.381,538.681,346.933,255.492,530.562,-922.932,220.333,560.873,742.706,273.551,540.274
52330,0,-227.291,252.452,552.306,-316.381,269.708,547.503,-384.358,224.956,557.275,-457.805,224.385,561.546,,,,-614.81,242.032,567.735,-691.568,213.425,568.664,-777.973,229.833,570.438,-876.397,214.219,568.434,,,,-248.363,246.334,538.699,346.905,255.515,530.57,-922.93,220.408,560.876,742.685,273.547,540.271
52331,0,-227.311,252.598,552.276,-316.414,269.77,547.483,-384.358,224.957,557.282,-457.794,224.446,561.544,-533.656,241.716,564.225,-614.74,242.122,567.737,-691.546,213.271,568.847,-777.94,229.724,570.416,-876.354,214.22,568.449,,,,-248.395,246.342,538.688,346.911,255.546,530.568,-922.93,220.409,560.876,742.693,273.562,540.273
52332,0,-227.389,252.762,552.259,-316.431,269.796,547.485,-384.358,224.958,557.283,-457.886,224.587,561.557,-533.628,241.74,564.206,-614.679,242.226,567.709,-691.528,213.149,568.955,,,,-876.315,214.281,568.447,,,,-248.396,246.346,538.687,346.912,255.537,530.562,-922.927,220.402,560.856,742.7,273.58,540.273
52333,0,-227.304,252.683,552.29,-316.484,269.896,547.407,-384.378,224.994,557.284,-457.96,224.792,561.584,-533.609,241.774,564.167,-614.638,242.344,567.623,-691.426,213.176,569.009,,,,-876.29,214.257,568.462,,,,-248.4,246.378,538.67,346.913,255.538,530.562,-922.914,220.446,560.871,742.7,273.58,540.273
52334,0,-227.292,252.752,552.263,-316.427,269.857,547.385,-384.36,224.962,557.283,-457.994,224.855,561.56,-533.588,241.808,564.164,-614.595,242.294,567.703,-691.382,213.174,569.005,,,,-876.253,214.312,568.462,,,,-248.367,246.401,538.709,346.906,255.509,530.563,-922.914,220.446,560.877,742.698,273.581,540.267
52335,0,-227.329,252.925,552.245,-315.294,267.99,547.563,-384.377,224.993,557.284,-458.029,225.012,561.599,-533.606,241.837,564.189,-614.701,242.563,567.771,-691.357,213.129,569,-777.768,230.744,570.726,-876.225,214.29,568.482,,,,-248.373,246.432,538.695,346.931,255.49,530.586,-922.914,220.453,560.856,742.706,273.564,540.275
52336,0,-227.311,252.983,552.242,-316.306,269.661,547.372,-384.36,224.965,557.29,-458.054,225.042,561.604,,,,-614.564,242.379,567.669,-691.314,213.119,568.968,,,,-876.207,214.313,568.48,,,,-248.345,246.46,538.687,346.934,255.498,530.584,-922.914,220.445,560.876,742.695,273.535,540.268
52337,0,-227.393,253.317,552.223,-316.576,270.127,547.384,-384.377,224.993,557.284,-458.061,225.134,561.605,,,,-614.655,242.669,567.63,-691.322,213.134,568.909,-777.642,230.555,570.777,,,,,,,-248.344,246.461,538.687,346.934,255.499,530.585,-922.914,220.453,560.856,742.685,273.513,540.272
52338,0,-227.517,253.71,552.17,-316.548,270.136,547.356,-384.38,225.001,557.292,-458.048,225.162,561.605,,,,-614.684,242.755,567.613,-691.317,213.123,568.962,-777.502,230.266,570.596,-876.151,214.435,568.487,,,,-248.348,246.495,538.689,346.925,255.506,530.578,-922.917,220.456,560.851,742.702,273.55,540.28
52339,0,-227.466,253.681,552.197,-316.448,270.097,547.307,-384.379,224.997,557.284,-458.052,225.232,561.606,,,,-614.664,242.766,567.606,-691.283,213.132,568.876,-777.449,230.115,570.518,-876.133,214.469,568.484,,,,-248.381,246.506,538.678,346.894,255.521,530.588,-922.917,220.463,560.836,742.678,273.533,540.266
52340,0,-227.533,253.914,552.18,-315.807,269.355,547.263,-384.374,225.038,557.286,-458.168,225.639,561.614,,,,-614.622,242.727,567.616,-691.26,213.162,568.873,,,,-876.096,214.549,568.495,,,,-248.386,246.538,538.662,346.905,255.524,530.593,-922.917,220.463,560.836,742.689,273.561,540.278
52341,0,-227.674,254.42,552.069,-315.64,269.158,547.236,-384.356,225.008,557.262,-458.106,225.488,561.617,,,,-614.633,242.717,567.574,-691.262,213.166,568.874,,,,-876.052,214.546,568.495,,,,-248.386,246.541,538.661,346.911,255.545,530.593,-922.898,220.498,560.836,742.696,273.567,540.278
52342,0,-227.637,254.454,552.108,-315.651,269.246,547.208,-384.354,225.003,557.261,-458.072,225.528,561.595,,,,-614.641,242.72,567.551,-691.242,213.196,568.867,,,,-876.019,214.605,568.478,,,,-248.337,246.51,538.661,346.907,255.517,530.588,-922.898,220.499,560.836,742.708,273.563,540.289
52343,0,-227.663,254.611,552.106,-315.76,269.437,547.192,-384.354,225.004,557.262,-458.089,225.598,561.6,,,,-614.618,242.681,567.545,-691.218,213.157,568.865,,,,-876.014,214.614,568.489,,,,-248.322,246.451,538.675,346.934,255.499,530.586,-922.882,220.46,560.832,742.708,273.563,540.289
52344,0,-227.665,254.724,552.121,-315.692,269.398,547.174,-384.355,225.008,557.269,-458.118,225.655,561.605,,,,-614.613,242.672,567.545,-691.195,213.179,568.857,,,,-875.999,214.644,568.481,,,,-248.294,246.469,538.67,346.93,255.486,530.581,-922.879,220.444,560.866,742.708,273.556,540.28
52345,0,-227.76,254.916,552.105,-315.704,269.411,547.147,-384.348,224.995,557.29,-458.115,225.704,561.606,,,,-614.59,242.633,567.539,-691.172,213.142,568.858,,,,-875.995,214.581,568.493,,,,-248.329,246.583,538.651,346.929,255.5,530.576,-922.9,220.424,560.832,742.707,273.551,540.278
52346,0,-227.727,254.814,552.151,-315.807,269.622,547.138,-384.354,225.006,557.27,-458.119,225.712,561.609,,,,-614.586,242.626,567.538,-691.19,213.104,568.858,,,,-875.96,214.634,568.483,,,,-248.331,246.596,538.65,346.93,255.487,530.581,-922.898,220.414,560.852,742.706,273.542,540.269
52347,0,-227.715,254.785,552.154,-315.727,269.508,547.121,-384.355,225.008,557.269,-458.117,225.767,561.612,,,,-614.588,242.629,567.538,-691.169,213.133,568.857,,,,-875.939,214.679,568.486,,,,-248.327,246.532,538.639,346.928,255.485,530.563,-922.898,220.414,560.852,742.693,273.534,540.284
52348,0,-227.807,254.918,552.128,-315.745,269.545,547.085,-384.355,225.011,557.277,-458.129,225.841,561.62,,,,-614.588,242.63,567.539,-691.177,213.147,568.823,,,,-875.937,214.693,568.506,,,,-248.337,246.478,538.634,346.906,255.508,530.565,-922.891,220.399,560.851,742.701,273.546,540.264
52349,0,-227.811,255.017,552.104,-315.764,269.519,547.085,-384.349,224.999,557.297,-458.124,225.913,561.625,,,,-614.564,242.589,567.533,-691.136,213.143,568.791,,,,-875.919,214.724,568.505,,,,-248.383,246.469,538.634,346.905,255.516,530.57,-922.891,220.397,560.856,742.698,273.538,540.254
52350,0,-227.811,255.02,552.103,-315.725,269.446,547.092,-384.348,224.997,557.298,-458.13,225.898,561.623,,,,-614.56,242.58,567.532,-691.158,213.181,568.789,,,,-875.881,214.793,568.5,,,,-248.379,246.44,538.65,346.906,255.501,530.575,-922.891,220.391,560.871,742.698,273.538,540.254
52351,0,-227.755,254.859,552.16,-315.809,269.542,547.091,-384.338,224.933,557.305,-458.122,225.934,561.627,,,,-614.561,242.583,567.532,-691.138,213.148,568.792,,,,-875.881,214.802,568.5,,,,-248.358,246.384,538.656,346.906,255.508,530.565,-922.894,220.399,560.852,742.712,273.571,540.257
52352,0,-227.746,254.833,552.164,-315.745,269.468,547.064,-384.336,224.927,557.305,-458.116,225.876,561.624,,,,-614.537,242.543,567.526,-691.135,213.138,568.783,,,,-875.858,214.763,568.515,,,,-248.329,246.402,538.651,346.906,255.509,530.565,-922.894,220.407,560.836,742.71,273.541,540.257
52353,0,-227.749,254.842,552.162,-315.744,269.407,547.062,-384.337,224.929,557.305,-458.112,225.864,561.625,,,,-614.539,242.534,567.503,-691.114,213.098,568.778,,,,-875.856,214.756,568.516,,,,-248.33,246.408,538.65,346.933,255.492,530.562,-922.912,220.365,560.852,742.704,273.522,540.256
52354,0,-227.757,254.81,552.163,-315.847,269.54,547.035,-384.317,224.894,557.304,-458.117,225.875,561.648,,,,-614.517,242.497,567.497,-691.115,213.098,568.747,,,,-875.934,214.968,568.594,,,,-248.378,246.437,538.651,346.933,255.491,530.562,-922.929,220.326,560.857,742.704,273.522,540.256
52355,0,-227.821,254.984,552.109,-315.912,269.598,547.021,-384.315,224.89,557.304,-458.109,225.81,561.644,,,,-614.537,242.529,567.502,-691.117,213.102,568.747,,,,-875.944,215.014,568.599,,,,-248.38,246.414,538.623,346.906,255.508,530.565,-922.929,220.325,560.857,742.709,273.525,540.259
52356,0,-227.858,255.023,552.107,-315.925,269.559,547.021,-384.316,224.891,557.304,-458.119,225.825,561.645,,,,-614.519,242.502,567.498,-691.092,213.061,568.75,,,,-875.941,215.001,568.597,,,,-248.408,246.386,538.628,346.906,255.509,530.565,-922.928,220.327,560.852,742.691,273.528,540.267
52357,0,-227.854,254.929,552.146,-315.797,269.367,547.032,-384.316,224.892,557.304,-458.141,225.838,561.646,,,,-614.514,242.491,567.497,-691.113,213.094,568.747,,,,-875.94,214.993,568.597,,,,-248.402,246.379,538.672,346.906,255.508,530.565,-922.953,220.308,560.854,742.694,273.525,540.268
52358,0,-227.851,254.999,552.112,-315.789,269.365,547.008,-384.316,224.891,557.304,-458.116,225.846,561.644,,,,-614.514,242.492,567.497,-691.096,213.064,568.742,,,,-875.94,214.993,568.597,,,,-248.422,246.288,538.694,346.907,255.516,530.588,-922.953,220.307,560.854,742.695,273.525,540.268
52359,0,-227.853,255.016,552.132,-315.869,269.473,547.006,-384.296,224.855,557.302,-458.127,225.815,561.647,,,,-614.491,242.453,567.491,-691.096,213.062,568.712,,,,-875.907,215.058,568.579,,,,-248.421,246.278,538.695,346.907,255.516,530.588,-922.953,220.307,560.854,742.7,273.531,540.279
52360,0,-227.853,255.013,552.133,-315.805,269.415,546.995,-384.294,224.851,557.302,-458.122,225.85,561.642,,,,-614.492,242.443,567.469,-691.075,213.095,568.711,,,,-875.908,215.07,568.578,,,,-248.401,246.229,538.699,346.907,255.516,530.588,-922.929,220.326,560.857,742.707,273.515,540.269
52361,0,-227.877,255.076,552.065,-315.915,269.54,546.988,-384.295,224.853,557.302,-458.142,225.841,561.646,,,,-614.471,242.407,567.463,-691.081,213.107,568.683,,,,-875.881,215.022,568.59,,,,-248.372,246.247,538.695,346.934,255.5,530.586,-922.935,220.335,560.874,742.709,273.523,540.278
52362,0,-227.856,254.979,552.147,-315.84,269.448,546.992,-384.275,224.817,557.301,-458.126,225.812,561.644,,,,-614.443,242.359,567.456,-691.104,213.076,568.682,,,,-875.878,215.01,568.59,,,,-248.377,246.284,538.678,346.934,255.499,530.586,-922.947,220.282,560.879,742.711,273.518,540.281
52363,0,-227.756,254.769,552.204,-315.76,269.283,547.001,-384.273,224.813,557.301,-458.127,225.816,561.647,,,,-614.438,242.35,567.454,-691.107,213.079,568.653,,,,-875.86,215.045,568.589,,,,-248.357,246.234,538.682,346.934,255.499,530.586,-922.948,220.271,560.859,742.709,273.523,540.278
52364,0,-227.78,254.719,552.212,-315.751,269.269,546.973,-384.262,224.797,557.307,-458.134,225.88,561.649,,,,-614.447,242.354,567.435,-691.063,213.07,568.646,,,,-875.841,215.085,568.588,,,,-248.356,246.226,538.683,346.934,255.492,530.595,-922.909,220.271,560.888,742.709,273.523,540.278
52365,0,-227.836,254.794,552.195,-315.892,269.481,546.961,-384.273,224.813,557.301,-458.145,225.9,561.656,,,,-614.449,242.357,567.435,-691.083,213.107,568.652,,,,-875.816,215.121,568.6,,,,-248.377,246.281,538.678,346.914,255.503,530.584,-922.912,220.281,560.868,742.713,273.521,540.281
52366,0,-227.87,254.823,552.195,-315.777,269.315,546.974,-384.274,224.816,557.301,-458.133,225.931,561.652,,,,-614.449,242.358,567.435,-691.066,213.076,568.643,,,,-875.823,215.124,568.585,,,,-248.378,246.288,538.677,346.907,255.516,530.588,-922.928,220.319,560.872,742.698,273.529,540.28
52367,0,-227.869,254.946,552.132,-315.752,269.27,546.973,-384.282,224.829,557.302,-458.129,225.977,561.658,,,,-614.426,242.32,567.429,-691.044,213.104,568.612,,,,-875.797,215.153,568.599,,,,-248.382,246.317,538.661,346.917,255.517,530.589,-922.929,220.326,560.857,742.694,273.525,540.268
52368,0,-227.877,254.885,552.15,-315.757,269.336,546.947,-384.282,224.831,557.302,-458.114,226.056,561.659,,,,-614.424,242.305,567.408,-691.069,213.151,568.618,,,,-875.803,215.158,568.584,,,,-248.362,246.267,538.666,346.922,255.513,530.594,-922.929,220.308,560.859,742.703,273.517,540.269
52369,0,-227.848,254.944,552.113,-315.858,269.455,546.94,-384.274,224.813,557.293,-458.087,226.088,561.656,,,,-614.426,242.307,567.408,-691.056,213.126,568.584,,,,-875.779,215.188,568.596,,,,-248.333,246.283,538.661,346.934,255.492,530.595,-922.912,220.281,560.868,742.705,273.52,540.266
52370,0,-227.849,254.913,552.128,-315.805,269.439,546.936,-384.273,224.811,557.293,-458.071,226.064,561.644,,,,-614.304,242.105,567.38,-691.029,213.146,568.582,,,,-875.778,215.194,568.597,,,,-248.355,246.314,538.628,346.934,255.499,530.586,-922.912,220.287,560.853,742.705,273.512,540.272
52371,0,-227.789,254.663,552.218,-315.868,269.424,546.941,-384.281,224.829,557.302,-458.06,226.094,561.643,,,,-614.263,242.03,567.371,-691.057,213.127,568.554,,,,-875.759,215.223,568.595,,,,-248.331,246.377,538.622,346.933,255.492,530.562,-922.909,220.278,560.872,742.707,273.514,540.272
52372,0,-227.843,254.877,552.122,-315.82,269.438,546.932,-384.283,224.831,557.302,-458.063,226.101,561.644,,,,-614.266,242.034,567.371,-691.035,213.155,568.552,,,,-875.734,215.259,568.61,,,,-248.31,246.329,538.627,346.93,255.479,530.558,-922.912,220.287,560.853,742.709,273.517,540.269
