Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
15971,0,-139.36,101.887,361.693,-197.316,105.139,359.546,-254.336,81.6669,358.229,-318.646,88.2166,364.278,-364.968,111.043,369.1,-426.157,89.1069,367.655,-481.831,61.2767,344.406,-534.549,110.899,370.216,-607.226,119.213,364.465,-695.098,109.589,364.558,,,,211.764,112.014,343.297,-879.345,94.3778,367.837,950.845,117.75,352.992
15972,0,-139.172,101.524,361.683,-197.267,105.095,359.552,-254.351,81.6118,358.198,-318.647,88.2171,364.283,-364.963,111.064,369.187,-426.363,89.5197,367.719,-481.831,61.2726,344.407,-534.549,110.9,370.216,-607.319,119.154,364.4,-695.096,109.635,364.558,,,,211.764,112.013,343.298,-879.336,94.4534,367.83,950.882,117.643,353.007
15973,0,-139.363,101.802,361.688,-197.211,105.035,359.554,-254.342,81.6296,358.231,-318.294,88.8005,364.522,-364.926,111.02,369.21,-426.392,89.6076,367.733,-481.831,61.2714,344.407,-534.549,110.9,370.216,-607.327,119.105,364.41,-695.133,109.706,364.568,,,,211.784,112.001,343.28,-879.32,94.427,367.83,950.89,117.626,353.01
15974,0,-139.41,101.887,361.696,-197.162,104.986,359.587,-254.427,81.6334,358.241,-318.288,88.9358,364.533,-364.952,111.053,369.168,-426.385,89.5994,367.756,-481.831,61.2719,344.407,-534.541,110.9,370.223,-607.327,119.097,364.424,-695.206,109.812,364.571,,,,211.764,112.013,343.297,-879.31,94.402,367.832,950.856,117.699,353.002
15975,0,-139.404,101.876,361.696,-197.157,104.976,359.591,-254.348,81.6289,358.192,-318.598,88.3453,364.282,-364.96,111.067,369.167,-426.378,89.6374,367.759,-481.818,61.2107,344.409,-534.541,110.9,370.224,-607.209,119.155,364.466,-695.273,109.98,364.578,,,,211.767,112.029,343.279,-879.311,94.4002,367.833,950.883,117.641,353.007
15976,0,-139.156,101.514,361.653,-197.161,104.983,359.589,-254.346,81.6131,358.2,-318.699,88.2078,364.266,-364.93,111.026,369.179,-426.35,89.5584,367.745,-481.792,61.2895,344.403,-534.529,110.89,370.222,-607.218,119.219,364.491,-695.348,110.09,364.576,,,,211.781,111.997,343.275,-879.31,94.4019,367.832,950.87,117.696,352.984
15977,0,-139.14,101.47,361.648,-197.122,104.954,359.615,-254.375,81.5519,358.129,-318.694,88.237,364.275,-364.928,111.013,369.171,-426.174,89.0925,367.683,-481.814,61.2344,344.406,-534.528,110.887,370.221,-607.224,119.221,364.488,-695.334,110.103,364.572,,,,211.781,111.995,343.275,-879.31,94.4021,367.832,950.875,117.685,352.998
15978,0,-139.376,101.825,361.69,-197.107,104.93,359.592,-254.334,81.5491,358.156,-318.653,88.2236,364.28,-364.851,110.895,369.16,-426.161,88.9687,367.685,-481.819,61.1888,344.413,-534.54,110.898,370.223,-607.223,119.214,364.488,-695.3,110.041,364.578,,,,211.764,112.013,343.297,-879.29,94.4934,367.822,950.886,117.634,353.009
15979,0,-139.415,101.897,361.698,-197.216,105.021,359.858,-254.276,81.6105,358.261,-318.29,88.7986,364.523,-365.011,111.136,369.165,-426.174,88.9968,367.662,-481.832,61.239,344.412,-534.542,110.901,370.224,-607.223,119.212,364.488,-695.263,109.949,364.576,,,,211.773,112.05,343.281,-879.292,94.4804,367.841,950.888,117.629,353.01
15980,0,-139.194,101.496,361.684,-197.128,104.964,359.604,-254.295,81.578,358.197,-318.569,88.3662,364.294,-364.892,110.972,369.165,-426.371,89.5666,367.738,-481.818,61.2143,344.409,-534.549,110.9,370.217,-607.253,119.192,364.494,-695.273,109.902,364.571,,,,211.767,112.03,343.278,-879.264,94.5286,367.854,950.879,117.677,353
15981,0,-139.377,101.755,361.716,-197.107,104.932,359.582,-254.276,81.6108,358.26,-318.628,88.24,364.267,-364.962,111.062,369.159,-426.389,89.6679,367.735,-481.818,61.1917,344.412,-534.532,110.871,370.222,-607.255,119.188,364.495,-695.339,109.991,364.588,,,,211.767,112.028,343.279,-879.244,94.566,367.83,950.931,117.284,353.024
15982,0,-139.407,101.824,361.724,-197.107,104.928,359.59,-254.296,81.5751,358.196,-318.643,88.2036,364.244,-364.886,110.952,369.164,-426.382,89.6343,367.735,-481.832,61.2458,344.411,-534.55,110.903,370.225,-607.258,119.187,364.468,-695.336,110.07,364.584,,,,211.763,112.016,343.282,-879.258,94.5027,367.837,950.923,117.294,353.029
15983,0,-139.399,101.811,361.723,-197.114,104.938,359.618,-254.326,81.6936,358.341,-318.65,88.2906,364.268,-364.867,110.922,369.171,-426.155,89.0672,367.678,-481.818,61.2169,344.409,-534.555,110.914,370.226,-607.258,119.188,364.466,-695.341,110.094,364.584,,,,211.778,111.981,343.294,-879.271,94.5113,367.819,950.894,117.614,353.013
15984,0,-139.395,101.801,361.721,-197.154,104.971,359.566,-254.282,81.7216,358.366,-318.688,88.2671,364.274,-364.971,111.081,369.17,-426.14,88.9751,367.68,-481.818,61.1913,344.412,-534.533,110.874,370.223,-607.263,119.153,364.472,-695.378,110.107,364.58,,,,211.781,111.995,343.275,-879.292,94.4789,367.843,950.829,117.788,352.971
15985,0,-139.413,101.819,361.724,-197.208,105.026,359.554,-254.325,81.7316,358.309,-318.617,88.2649,364.239,-364.889,110.966,369.174,-426.361,89.6098,367.761,-481.819,61.1856,344.413,-534.516,110.853,370.22,-607.254,119.185,364.498,-695.352,110.09,364.575,,,,211.775,111.987,343.273,-879.296,94.4678,367.825,950.835,117.774,352.974
15986,0,-139.397,101.807,361.722,-197.215,105.042,359.552,-254.362,81.6845,358.267,-318.675,88.2524,364.272,-364.868,110.918,369.162,-426.189,89.1718,367.678,-481.819,61.1889,344.413,-534.515,110.852,370.22,-606.935,119.377,364.299,-695.323,110.047,364.582,,,,211.767,112.026,343.27,-879.271,94.5246,367.836,950.865,117.707,352.981
15987,0,-139.412,101.751,361.72,-197.171,105.004,359.584,-254.282,81.5977,358.179,-318.659,88.2996,364.271,-364.865,110.912,369.153,-426.325,89.5125,367.75,-481.819,61.1919,344.412,-534.529,110.865,370.222,-607.242,119.202,364.483,-695.337,110.034,364.586,,,,211.785,112.022,343.271,-879.271,94.5275,367.837,950.869,117.7,352.983
15988,0,-139.412,101.811,361.722,-197.159,104.982,359.59,-254.293,81.5158,358.148,-318.617,88.2778,364.274,-364.969,111.075,369.159,-426.383,89.6479,367.757,-481.832,61.2526,344.41,-534.518,110.858,370.22,-607.241,119.127,364.505,-695.358,110.053,364.579,,,,211.774,112.047,343.271,-879.268,94.521,367.836,950.876,117.657,352.991
15989,0,-139.435,101.786,361.724,-197.16,104.982,359.589,-254.328,81.6783,358.314,-318.644,88.2975,364.271,-365.05,111.196,369.163,-426.383,89.6357,367.736,-481.818,61.2201,344.408,-534.525,110.855,370.213,-606.933,119.356,364.302,-695.396,110.128,364.593,,,,211.763,112.015,343.273,-879.272,94.5125,367.82,950.845,117.722,352.984
15990,0,-139.433,101.779,361.723,-197.163,104.987,359.588,-254.29,81.6052,358.199,-318.619,88.2752,364.274,-364.889,110.965,369.165,-426.379,89.6274,367.756,-481.831,61.251,344.41,-534.517,110.855,370.22,-606.893,119.416,364.283,-695.399,110.18,364.591,,,,211.764,112.014,343.273,-879.262,94.4914,367.821,950.859,117.693,353.003
15991,0,-139.414,101.762,361.721,-197.163,104.989,359.588,-254.343,81.6709,358.291,-318.646,88.2977,364.271,-364.957,111.053,369.158,-426.374,89.6724,367.738,-481.818,61.2126,344.409,-534.517,110.855,370.22,-607.249,119.19,364.489,-695.401,110.188,364.591,,,,211.764,112.014,343.273,-879.244,94.4582,367.822,950.887,117.634,353.009
15992,0,-139.411,101.748,361.72,-197.163,104.988,359.588,-254.333,81.7053,358.312,-318.688,88.2614,364.273,-364.93,111.02,369.162,-426.384,89.6009,367.755,-481.831,61.2475,344.411,-534.517,110.855,370.22,-607.267,119.159,364.476,-695.366,110.13,364.577,,,,211.774,112.048,343.271,-879.274,94.4424,367.845,950.889,117.628,353.01
15993,0,-139.417,101.768,361.725,-197.163,104.988,359.588,-254.365,81.6524,358.272,-318.659,88.2984,364.27,-364.914,110.927,369.158,-426.161,89.0271,367.694,-481.818,61.2127,344.409,-534.517,110.855,370.22,-607.234,119.141,364.499,-695.366,110.078,364.578,,,,211.774,112.049,343.271,-879.286,94.4451,367.827,950.878,117.653,352.992
15994,0,-139.395,101.735,361.718,-197.163,104.988,359.588,-254.276,81.6027,358.224,-318.684,88.262,364.273,-364.942,111.025,369.147,-426.32,89.4719,367.729,-481.831,61.2485,344.41,-534.517,110.855,370.22,-606.907,119.357,364.301,-695.369,110.026,364.579,,,,211.763,112.017,343.282,-879.254,94.4779,367.821,950.854,117.704,353
15995,0,-139.39,101.784,361.72,-197.163,104.988,359.588,-254.317,81.6629,358.312,-318.656,88.2978,364.27,-365.144,111.271,369.152,-426.388,89.625,367.774,-481.818,61.2132,344.409,-534.517,110.855,370.22,-607.221,119.161,364.488,-695.351,110.031,364.578,,,,211.774,112.047,343.272,-879.261,94.493,367.82,950.875,117.661,352.991
15996,0,-139.395,101.805,361.722,-197.163,104.988,359.588,-254.365,81.6592,358.279,-318.684,88.2617,364.273,-365.186,111.341,369.159,-426.383,89.635,367.737,-481.818,61.1889,344.413,-534.517,110.855,370.22,-607.241,119.119,364.51,-695.349,110.06,364.586,,,,211.774,112.049,343.271,-879.24,94.4686,367.837,950.836,117.77,352.975
15997,0,-139.414,101.765,361.721,-197.159,104.982,359.563,-254.297,81.5633,358.151,-318.654,88.2198,364.28,-365.094,111.259,369.154,-426.388,89.557,367.752,-481.819,61.1853,344.413,-534.517,110.855,370.22,-607.253,119.179,364.5,-695.33,110.062,364.583,,,,211.788,112.016,343.268,-879.249,94.4871,367.836,951.019,117.382,353.093
15998,0,-139.4,101.742,361.722,-197.162,104.987,359.587,-254.318,81.5574,358.185,-318.679,88.2437,364.277,-364.986,111.107,369.162,-426.349,89.5311,367.724,-481.819,61.1894,344.413,-534.517,110.855,370.22,-607.24,119.119,364.503,-695.327,110.037,364.575,,,,211.778,111.981,343.269,-879.258,94.5007,367.836,951.04,117.309,353.097
15999,0,-139.41,101.746,361.72,-197.163,104.988,359.589,-254.345,81.6652,358.289,-318.69,88.2563,364.274,-365.098,111.252,369.14,-426.376,89.4972,367.744,-481.819,61.1922,344.412,-534.517,110.855,370.22,-606.726,118.87,364.185,-695.31,110.012,364.58,,,,211.764,112.015,343.282,-879.258,94.5009,367.836,950.931,117.619,353.005
16000,0,-139.394,101.732,361.718,-197.159,104.982,359.563,-254.287,81.5858,358.186,-318.69,88.2564,364.274,-364.803,110.828,369.136,-426.378,89.6129,367.758,-481.819,61.1926,344.412,-534.517,110.855,370.22,-606.868,119.331,364.285,-695.301,109.991,364.581,,,,211.777,111.983,343.27,-879.254,94.4037,367.845,950.837,117.741,352.98
16001,0,-139.391,101.728,361.717,-197.158,104.981,359.561,-254.339,81.6712,358.321,-318.655,88.3008,364.27,-364.759,110.697,369.011,-426.38,89.6365,367.757,-481.832,61.2521,344.41,-534.517,110.855,370.22,-606.802,119.111,364.125,-695.305,109.98,364.573,,,,211.786,112.02,343.271,-879.282,94.4619,367.861,950.871,117.669,352.989
16002,0,-139.392,101.729,361.717,-197.158,104.981,359.562,-254.382,81.6269,358.26,-318.652,88.2319,364.301,-365.065,111.19,369.128,-426.379,89.6304,367.757,-481.828,61.2875,344.438,-534.517,110.855,370.22,-607.218,119.115,364.472,-695.309,109.951,364.58,,,,211.777,111.985,343.279,-879.276,94.484,367.84,950.879,117.651,352.992
16003,0,-139.437,101.719,361.724,-197.158,104.981,359.562,-254.286,81.5645,358.181,-318.687,88.2455,364.316,-365.154,111.365,369.158,-426.155,89.0694,367.679,-481.817,61.2208,344.41,-534.517,110.855,370.22,-607.245,119.138,364.512,-695.257,109.927,364.575,,,,211.774,112.046,343.272,-879.282,94.457,367.842,950.845,117.748,352.992
16004,0,-139.432,101.708,361.72,-197.158,104.981,359.562,-254.277,81.5956,358.217,-318.663,88.3007,364.296,-365.066,111.232,369.159,-426.385,89.5203,367.764,-481.831,61.2432,344.41,-534.538,110.894,370.223,-606.91,119.362,364.301,-695.281,109.891,364.578,,,,211.777,111.986,343.279,-879.264,94.4357,367.83,950.872,117.666,352.989
16005,0,-139.399,101.739,361.722,-197.158,104.981,359.562,-254.326,81.7012,358.343,-318.654,88.2335,364.302,-364.983,111.059,369.051,-426.391,89.6304,367.776,-481.832,61.2705,344.408,-534.543,110.904,370.224,-607.215,119.198,364.482,-695.283,109.917,364.572,,,,211.788,112.015,343.277,-879.282,94.4664,367.83,950.846,117.745,352.992
16006,0,-139.43,101.709,361.72,-197.158,104.981,359.562,-254.363,81.6712,358.31,-318.653,88.2882,364.296,-364.918,110.944,369.022,-426.378,89.5653,367.748,-481.831,61.279,344.406,-534.52,110.862,370.221,-607.249,119.092,364.493,-695.29,109.963,364.579,,,,211.788,112.017,343.277,-879.282,94.4566,367.842,950.873,117.689,352.997
16007,0,-139.431,101.705,361.719,-197.117,104.946,359.587,-254.363,81.6542,358.307,-318.691,88.264,364.297,-364.915,110.88,369.032,-426.402,89.6116,367.76,-481.831,61.2764,344.407,-534.537,110.89,370.223,-606.916,119.306,364.29,-695.349,110.036,364.578,,,,211.777,111.984,343.279,-879.282,94.4549,367.843,950.873,117.698,352.992
16008,0,-139.438,101.718,361.724,-197.149,104.963,359.567,-254.361,81.653,358.308,-318.697,88.2534,364.299,-365.039,111.173,369.152,-426.378,89.5573,367.748,-481.831,61.2728,344.407,-534.542,110.902,370.224,-606.888,119.45,364.259,-695.342,110.087,364.583,,,,211.774,112.048,343.28,-879.282,94.4552,367.843,950.834,117.8,352.981
16009,0,-139.413,101.691,361.718,-197.118,104.948,359.586,-254.274,81.6392,358.254,-318.656,88.2992,364.271,-365.152,111.354,369.145,-426.377,89.6163,367.757,-481.831,61.2716,344.407,-534.542,110.901,370.224,-606.908,119.383,364.274,-695.339,110.089,364.584,,,,211.763,112.023,343.297,-879.282,94.4553,367.843,950.871,117.694,352.996
16010,0,-139.435,101.714,361.723,-197.109,104.932,359.591,-254.339,81.6829,358.322,-318.651,88.3092,364.267,-365.148,111.32,369.08,-426.375,89.5908,367.791,-481.831,61.2719,344.407,-534.541,110.9,370.223,-606.908,119.348,364.28,-695.329,110.061,364.583,,,,211.774,112.052,343.287,-879.292,94.4762,367.841,950.837,117.768,352.975
16011,0,-139.44,101.722,361.724,-197.109,104.93,359.591,-254.33,81.712,358.345,-318.657,88.3071,364.291,-365.06,111.188,369.074,-426.397,89.668,367.764,-481.828,61.2776,344.44,-534.541,110.9,370.223,-606.907,119.347,364.28,-695.314,110.024,364.582,,,,211.773,112.056,343.296,-879.282,94.4566,367.842,950.839,117.737,352.981
16012,0,-139.383,101.716,361.72,-197.11,104.933,359.59,-254.361,81.6643,358.308,-318.334,88.8423,364.517,-364.994,111.08,369.064,-426.378,89.5737,367.769,-481.828,61.2782,344.442,-534.541,110.9,370.223,-606.905,119.352,364.296,-695.301,109.993,364.581,,,,211.785,112.029,343.296,-879.292,94.4756,367.841,950.876,117.658,352.991
16013,0,-139.396,101.737,361.722,-197.153,104.97,359.565,-254.344,81.683,358.324,-318.646,88.3552,364.291,-365.122,111.295,369.15,-426.376,89.4948,367.746,-481.828,61.2781,344.441,-534.541,110.9,370.223,-607.253,119.15,364.506,-695.303,109.973,364.573,,,,211.774,112.049,343.281,-879.292,94.4774,367.841,950.889,117.629,353.01
16014,0,-139.421,101.696,361.722,-197.125,104.96,359.612,-254.349,81.6391,358.307,-318.681,88.2638,364.283,-365.143,111.311,369.081,-426.372,89.5392,367.771,-481.828,61.2779,344.441,-534.541,110.9,370.223,-606.923,119.301,364.313,-695.338,110.006,364.577,,,,211.787,112.018,343.277,-879.292,94.4769,367.841,950.856,117.698,353.002
16015,0,-139.43,101.703,361.719,-197.152,104.97,359.567,-254.343,81.68,358.324,-318.661,88.2911,364.294,-365.173,111.375,369.143,-426.37,89.6119,367.773,-481.828,61.2779,344.441,-534.524,110.937,370.223,-606.757,119.011,364.143,-695.312,110.071,364.581,,,,211.788,112.014,343.268,-879.292,94.4768,367.841,950.874,117.662,352.99
16016,0,-139.418,101.7,361.722,-197.123,104.955,359.612,-254.339,81.7164,358.317,-318.652,88.306,364.271,-364.988,111.109,369.163,-426.402,89.6339,367.781,-481.831,61.2727,344.408,-534.526,110.944,370.223,-606.883,119.345,364.269,-695.374,110.105,364.58,,,,211.777,111.984,343.279,-879.282,94.4559,367.842,950.878,117.653,352.992
16017,0,-139.437,101.717,361.724,-197.113,104.939,359.62,-254.344,81.6975,358.323,-318.653,88.3072,364.268,-365.109,111.273,369.15,-426.347,89.6137,367.747,-481.828,61.2774,344.438,-534.542,110.904,370.224,-607.229,119.215,364.491,-695.349,110.105,364.585,,,,211.778,111.981,343.27,-879.279,94.4619,367.862,950.877,117.654,352.992
16018,0,-139.42,101.702,361.722,-197.113,104.937,359.619,-254.282,81.6145,358.217,-318.686,88.2596,364.273,-365.174,111.385,369.145,-426.374,89.5303,367.788,-481.828,61.2781,344.442,-534.54,110.897,370.223,-606.913,119.388,364.3,-695.32,110.099,364.583,,,,211.781,111.994,343.266,-879.283,94.4544,367.843,950.868,117.701,352.983
16019,0,-139.416,101.697,361.721,-197.112,104.938,359.598,-254.353,81.662,358.297,-318.657,88.2965,364.27,-364.992,111.116,369.163,-426.376,89.4987,367.769,-481.828,61.278,344.441,-534.54,110.899,370.223,-607.212,119.196,364.51,-695.365,110.081,364.579,,,,211.779,112,343.269,-879.251,94.4858,367.837,950.866,117.706,352.981
16020,0,-139.435,101.657,361.721,-197.215,105.021,359.833,-254.342,81.7153,358.318,-318.651,88.3079,364.269,-365.109,111.274,369.136,-426.395,89.6659,367.783,-481.828,61.2779,344.441,-534.541,110.9,370.223,-607.288,119.146,364.539,-695.365,110.093,364.587,,,,211.781,111.994,343.266,-879.291,94.4783,367.841,950.876,117.765,352.981
16021,0,-139.416,101.693,361.721,-197.229,105.047,359.844,-254.334,81.67,358.322,-318.653,88.3068,364.269,-365.173,111.384,369.145,-426.353,89.5751,367.744,-481.828,61.2779,344.441,-534.519,110.861,370.22,-606.932,119.397,364.298,-695.369,110.137,364.579,,,,211.778,111.981,343.269,-879.289,94.485,367.86,950.841,117.759,352.989
16022,0,-139.417,101.7,361.722,-197.124,104.959,359.595,-254.371,81.6459,358.286,-318.653,88.3054,364.269,-365.168,111.372,369.145,-426.346,89.5382,367.745,-481.79,61.3251,344.43,-534.537,110.89,370.223,-606.913,119.467,364.276,-695.354,110.121,364.584,,,,211.788,112.014,343.268,-879.292,94.4772,367.841,950.875,117.686,352.998
16023,0,-139.417,101.699,361.722,-197.104,104.925,359.583,-254.373,81.6472,358.285,-318.333,88.8426,364.514,-365.068,111.196,369.066,-426.343,89.5962,367.747,-481.789,61.3455,344.396,-534.542,110.902,370.224,-606.915,119.495,364.276,-695.333,110.07,364.583,,,,211.774,112.048,343.271,-879.292,94.4766,367.841,950.878,117.652,352.992
16024,0,-139.4,101.672,361.719,-197.106,104.926,359.591,-254.34,81.7087,358.316,-318.614,88.4014,364.287,-364.96,111.021,369.043,-426.372,89.682,367.758,-481.791,61.3457,344.394,-534.525,110.939,370.223,-607.246,119.232,364.483,-695.31,110.014,364.581,,,,211.774,112.049,343.271,-879.295,94.4688,367.825,950.845,117.723,352.984
16025,0,-139.414,101.693,361.721,-197.11,104.933,359.59,-254.318,81.6977,358.295,-318.314,88.7821,364.511,-365.072,111.214,369.148,-426.382,89.6339,367.736,-481.829,61.2921,344.404,-534.521,110.867,370.221,-607.262,119.162,364.503,-695.293,109.973,364.58,,,,211.774,112.048,343.271,-879.286,94.4476,367.826,950.831,117.781,352.972
16026,0,-139.4,101.741,361.722,-197.153,104.971,359.565,-254.354,81.6889,358.298,-318.608,88.3773,364.289,-365.084,111.214,369.059,-426.352,89.5054,367.741,-481.833,61.2632,344.409,-534.536,110.888,370.223,-607.233,119.135,364.501,-695.286,109.956,364.579,,,,211.777,111.982,343.27,-879.265,94.4211,367.844,950.872,117.666,352.989
16027,0,-139.421,101.698,361.722,-197.162,104.988,359.56,-254.411,81.5643,358.269,-318.635,88.2458,364.266,-365.052,111.19,369.144,-426.381,89.5637,367.755,-481.832,61.2624,344.409,-534.542,110.901,370.224,-607.252,119.183,364.499,-695.297,109.959,364.573,,,,211.774,112.046,343.271,-879.282,94.4533,367.843,950.837,117.766,352.976
16028,0,-139.419,101.689,361.721,-197.16,104.986,359.561,-254.298,81.533,358.159,-318.613,88.2525,364.276,-364.994,111.072,369.042,-426.353,89.5089,367.742,-481.831,61.2696,344.408,-534.525,110.939,370.223,-607.254,119.199,364.497,-695.297,109.98,364.579,,,,211.767,112.028,343.27,-879.291,94.4898,367.858,950.839,117.738,352.981
16029,0,-139.437,101.649,361.72,-197.158,104.982,359.562,-254.366,81.6331,358.281,-318.645,88.2982,364.271,-364.918,110.949,369.022,-426.323,89.4835,367.718,-481.831,61.2736,344.407,-534.526,110.944,370.223,-607.234,119.153,364.501,-695.304,110,364.581,,,,211.779,112,343.269,-879.271,94.4532,367.862,950.867,117.704,352.982
16030,0,-139.416,101.625,361.717,-197.158,104.98,359.562,-254.342,81.7179,358.318,-318.621,88.2785,364.274,-364.899,110.922,369.033,-426.348,89.4914,367.742,-481.831,61.2738,344.407,-534.525,110.942,370.223,-606.907,119.356,364.3,-695.353,110.045,364.578,,,,211.781,111.993,343.266,-879.264,94.4219,367.844,950.878,117.68,352.999
16031,0,-139.414,101.623,361.717,-197.158,104.981,359.562,-254.344,81.7024,358.323,-318.605,88.263,364.24,-364.948,110.994,369.042,-426.373,89.5475,367.771,-481.79,61.3252,344.429,-534.525,110.941,370.223,-606.897,119.378,364.288,-695.36,110.138,364.587,,,,211.778,111.981,343.269,-879.283,94.4521,367.843,950.845,117.749,352.992
16032,0,-139.435,101.644,361.72,-197.163,104.987,359.587,-254.347,81.6865,358.295,-318.29,88.8034,364.518,-365.004,111.085,369.052,-426.396,89.6784,367.783,-481.786,61.3507,344.427,-534.503,110.902,370.22,-606.894,119.433,364.283,-695.396,110.181,364.591,,,,211.779,111.999,343.269,-879.282,94.4561,367.842,950.83,117.783,352.972
16033,0,-139.418,101.63,361.718,-197.159,104.982,359.563,-254.344,81.6888,358.323,-318.641,88.3495,364.295,-365.037,111.139,369.058,-426.375,89.6965,367.758,-481.829,61.2988,344.404,-534.538,110.894,370.223,-606.926,119.411,364.289,-695.41,110.185,364.582,,,,211.777,111.982,343.27,-879.282,94.4554,367.842,950.864,117.711,352.98
