Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
13587,0,-34.5937,64.0949,467.53,-93.9428,73.246,436.751,-140.324,76.693,392.575,-158.302,66.3239,332.743,-152.779,54.6892,283.629,-192.582,55.3607,231.678,-237.522,72.5312,265.463,-205.733,75.8715,335.273,-265.797,93.7785,362.671,-336.797,74.1608,334.477,-202.856,110.451,349.632,239.57,115.641,341.159,-877.479,94.765,367.388,978.844,117.66,352.278
13588,0,-24.7823,62.4067,475.989,-84.802,70.0452,446.235,-132.48,76.6417,403.193,-155.17,67.9674,344.525,-149.006,54.6815,295.775,-183.504,53.8557,239.3,-233.95,71.7072,263.752,-205.695,75.8386,334.216,-264.337,94.4762,362.748,-336.188,74.6104,335.292,-202.846,110.564,349.657,239.557,115.587,341.139,-877.454,94.8151,367.382,978.836,117.671,352.311
13589,0,-14.767,60.0895,483.826,-75.3627,67.921,455.295,-123.904,76.0734,413.731,-151.386,69.1733,356.886,-145.596,56.0107,307.75,-174.226,53.2301,247.422,-229.245,70.8854,262.026,-205.877,75.591,332.63,-262.753,94.6952,362.859,-335.42,75.0664,336.427,-202.7,111.976,349.562,239.593,115.559,341.142,-877.469,94.8147,367.387,979.018,116.792,352.552
13590,0,-4.26002,57.1296,491.999,-65.4589,65.9513,464.503,-115.107,74.0851,424.169,,,,-142.056,57.9755,319.544,-165.125,52.1957,256.052,-223.332,68.1764,261.302,-206.274,75.002,331.243,-260.803,94.5355,363.8,-334.447,75.4561,338.774,-202.632,114.038,349.717,239.578,115.568,341.137,-877.506,94.8235,367.385,979.071,116.641,352.592
13591,0,6.34824,54.979,499.635,-55.2861,63.1496,473.634,-105.601,71.6401,434.419,-140.988,71.186,380.747,-139.516,59.0824,331.503,-156.407,50.7854,265.662,-215.534,64.9478,260.646,-206.402,75.1233,329.435,-258.827,94.314,364.075,-333.695,75.566,340.793,-202.82,112.234,349.713,239.555,115.57,341.159,-877.517,94.8316,367.398,979.106,116.642,352.597
13592,0,17.2675,51.8436,507.084,-44.9706,60.542,482.678,-95.8449,70.4805,443.935,-134.003,73.0659,392.078,-135.71,61.5849,342.717,-147.935,49.5387,276.138,-206.997,61.7167,261.418,-207.246,74.0281,327.457,-256.617,94.4238,364.767,-332.461,76.6471,342.521,-202.968,110.637,349.715,239.552,115.557,341.143,-877.566,94.8235,367.412,979.115,116.632,352.562
13593,0,28.4651,49.165,514.574,-34.4641,56.6562,491.595,-85.5775,69.1753,453.352,-126.33,73.7417,403.242,-132.254,62.971,354.423,-140.007,50.1418,286.28,-197.265,58.0779,262.772,-208.055,73.3659,325.124,-254.144,94.283,365.074,-330.931,77.6012,344.736,-202.998,110.143,349.741,239.533,115.592,341.14,-877.621,94.7798,367.438,979.093,116.695,352.584
13594,0,39.8807,46.8733,521.757,-23.2808,54.1693,499.81,-75.0854,68.1682,462.688,-118.026,73.0543,414.082,-128.211,65.6788,365.364,-132.7,50.8265,296.79,-186.948,55.3608,265.007,-209.006,72.3005,322.401,-251.417,94.6394,365.045,-329.853,78.5438,346.796,-203.006,110.371,349.769,239.539,115.616,341.132,-877.654,94.7472,367.444,979.089,116.705,352.582
13595,0,51.6483,44.3367,528.893,-11.9139,52.3093,507.934,-64.4126,64.8639,471.905,-108.934,72.7038,424.648,-123.798,67.5383,376.533,-126.628,51.2013,307.601,-176.629,53.2411,268.393,-209.227,71.5387,319.363,-248.369,95.3012,365.766,-328.64,79.9876,349.655,-202.991,110.638,349.769,239.56,115.604,341.145,-877.689,94.8172,367.44,978.901,117.603,352.333
13596,0,63.2792,42.1577,535.927,-0.429139,50.6829,516.092,-53.1608,63.2475,479.975,-99.1933,72.5012,434.388,-118.922,68.0246,387.919,-121.291,51.2947,318.388,-166.228,51.5131,272.823,-208.62,69.5889,315.998,-244.685,94.8056,365.979,-326.762,81.9737,352.464,-202.977,110.833,349.793,239.581,115.587,341.143,-877.715,94.8966,367.468,978.818,117.806,352.284
13597,0,75.163,40.6749,542.44,11.4931,49.9286,523.712,-41.4535,62.1741,488.101,-88.9022,72.0243,443.985,-112.814,68.6738,399.067,-116.327,52.3753,329.212,-156.349,50.248,278.409,-207.081,68.3207,312.229,-241,94.2231,366.563,-323.73,84.0532,354.65,-202.974,110.867,349.794,239.573,115.551,341.172,-877.691,94.9689,367.445,978.868,117.688,352.312
13598,0,87.3106,38.3724,548.674,23.1798,48.0327,531.582,-29.7728,60.9844,495.76,-78.0303,69.8321,452.536,-105.611,68.8006,409.463,-112.148,52.8458,339.64,-146.659,49.5012,284.492,-204.452,68.0648,308.353,-237.212,93.7809,366.484,,,,-202.968,110.94,349.819,239.578,115.577,341.179,-877.712,95.0144,367.475,979.081,116.754,352.568
13599,0,99.9925,36.7809,554.542,35.2628,46.9051,538.745,-17.9151,58.491,503.513,,,,-97.4354,68.064,419.754,-108.566,53.3299,350.265,-137.351,50.0472,291.38,-200.259,67.3002,304.366,-232.903,92.2027,365.497,,,,-202.966,110.971,349.819,239.573,115.558,341.159,-877.742,95.014,367.478,979.139,116.572,352.615
13600,0,112.527,36.1431,560.459,47.7813,46.279,545.889,-6.19542,56.5092,510.632,,,,-88.1166,68.0887,428.613,-104.677,54.6828,360.613,-129.298,48.9067,299.125,-194.451,66.0559,300.733,-228.717,90.8779,364.479,-312.537,91.2033,358.835,-202.994,110.914,349.821,239.573,115.557,341.159,-877.736,94.981,367.46,979.074,116.642,352.583
13601,0,124.747,35.3064,565.742,59.7918,44.7333,552.562,5.87528,53.2575,517.362,-44.0747,64.7311,475.557,-78.01,67.6685,437.371,-100.698,55.4856,370.581,-121.431,49.2087,306.907,-187.421,65.2423,298.876,-224.787,89.573,362.647,-308.266,91.9233,359.442,-203.019,110.939,349.821,239.553,115.573,341.161,-877.755,95.0096,367.451,979.089,116.704,352.582
13602,0,137.521,34.9782,571.016,72.1861,43.5174,558.644,18.0684,51.1594,523.187,-32.3052,61.7169,482.298,-68.0944,65.7291,445.351,-95.3715,57.1628,380.301,-114.141,49.601,315.678,-179.509,64.3264,298.314,,,,-303.811,92.2871,359.676,-202.916,112.141,350.013,239.552,115.574,341.161,-877.75,94.9863,367.465,979.053,116.737,352.566
13603,0,149.884,33.7056,575.963,84.6156,42.7331,564.091,30.7963,48.9199,528.463,-20.6691,59.9987,488.339,-57.7017,64.4447,452.759,-89.5408,58.7835,389.601,-107.738,50.8778,324.482,-171.473,62.9535,299.292,,,,,,,-202.91,110.299,349.981,239.554,115.581,341.154,-877.713,95.057,367.464,978.827,117.685,352.308
13604,0,162.459,33.3524,580.997,96.9286,41.4474,569.632,43.2252,46.007,533.655,-9.04211,57.8541,494.433,-46.8785,64.0799,459.958,-82.8979,61.0367,398.659,-101.755,51.902,333.809,-163.659,62.747,301.522,-214.308,82.955,354.969,-295.466,93.1554,359.291,-203,110.356,349.795,239.554,115.581,341.154,-877.691,95.1002,367.439,978.981,116.915,352.513
13605,0,174.868,32.9551,585.249,109.362,40.4051,574.583,55.5624,43.6168,538.484,3.69793,55.2704,498.924,-35.7433,62.8625,466.587,-75.5167,62.7399,407.431,-96.2897,52.9682,342.94,-155.973,61.3572,304.468,-211.837,82.4706,351.013,-290.299,93.6151,359.091,-202.951,110.847,349.764,239.575,115.57,341.167,-877.63,95.1312,367.419,978.872,117.576,352.335
13606,0,187.411,32.5629,589.182,122.236,40.3066,578.905,68.0029,41.0421,542.952,16.218,52.3394,503.668,-23.9643,61.9488,472.244,-67.7355,62.9423,416.145,-90.8669,55.3862,352.255,-148.674,61.0611,308.358,-208.007,81.1784,346.105,,,,,,,239.576,115.571,341.14,-877.597,95.1606,367.413,979.04,116.752,352.523
13607,0,199.991,30.9542,592.505,134.594,38.3767,583.218,80.3555,38.7716,547.477,28.5457,49.9934,507.634,-12.2955,60.0878,477.876,-59.1175,63.5237,424.014,-86.4235,56.9233,361.828,-141.769,60.3221,313.13,-206.472,79.3842,341.31,-278.923,94.5847,360.965,-202.902,111.236,349.736,239.575,115.565,341.152,-877.55,95.1982,367.384,979.086,116.607,352.591
13608,0,212.66,30.3878,595.562,147.063,37.2244,586.892,93.2546,36.7118,550.788,40.8834,48.2859,511.472,-0.349711,58.6417,482.57,-49.8345,63.3491,431.321,-82.0831,58.6654,371.485,-134.69,61.0083,318.244,-203.827,77.5906,336.261,-272.686,94.9985,363.696,-202.912,111.11,349.711,239.573,115.55,341.172,-877.522,95.1173,367.427,979.065,116.664,352.586
13609,0,225.33,28.759,598.028,159.602,36.5467,589.966,106.149,35.1626,553.607,53.6077,46.1267,515.092,11.3503,56.8595,487.569,-40.1915,62.6321,438.014,-77.1128,60.748,380.74,-128.277,61.6519,324.317,-200.189,75.5513,331.422,,,,-202.915,111.057,349.711,239.552,115.566,341.174,-877.507,95.1012,367.403,979.071,116.651,352.588
13610,0,237.883,27.7469,599.622,171.973,36.1648,592.719,119.258,33.8809,555.995,66.1444,44.7446,517.878,23.2428,55.3026,491.546,,,,-71.9982,61.7896,390.087,-122.099,63.1468,331.074,-195.407,73.9666,326.893,,,,-202.917,111.055,349.66,239.531,115.578,341.16,-877.521,95.1363,367.401,979.059,116.68,352.581
13611,0,250.251,26.8118,600.952,184.413,36.111,595.299,132.019,31.8809,557.969,78.256,41.7382,520.494,34.8432,53.1587,495.325,-19.2267,61.6427,449.136,-65.9602,61.9195,398.951,-116.532,63.8559,339.32,-189.362,72.4338,323.402,-252.941,91.8572,371.96,-202.895,111.003,349.659,239.533,115.588,341.125,-877.495,95.0838,367.403,979.071,116.65,352.588
13612,0,261.984,26.9628,601.94,196.27,36.6508,597.085,144.43,29.9977,559.524,90.673,39.51,522.055,46.8832,52.1549,498.241,-8.8901,60.5958,454.023,-58.5257,62.2731,406.84,-111.055,65.0975,347.769,-182.086,71.8641,320.944,-245.134,91.232,373.368,-202.868,111.028,349.658,239.533,115.593,341.14,-877.486,95.0187,367.412,979.074,116.643,352.59
13613,0,273.965,27.6932,602.719,207.585,36.6965,598.822,156.911,27.9137,560.333,103.092,36.4813,522.848,58.6818,50.2283,500.766,1.57038,59.1184,458.467,-50.3744,63.2768,413.821,-105.721,65.2897,357.341,-173.736,71.1395,320.329,-238.044,88.4292,373.042,-202.872,110.957,349.684,239.554,115.577,341.138,-877.46,95.0848,367.369,979.063,116.709,352.582
13614,0,285.763,28.7559,603.101,218.469,37.2874,599.675,169.007,26.077,560.68,115.763,34.0955,522.28,70.8951,48.5883,501.785,12.2056,58.5365,462.552,-41.4728,64.0639,420.614,-99.7556,66.5867,366.119,-164.64,70.7932,321.999,-231.022,87.2844,370.818,-202.875,110.909,349.684,239.555,115.571,341.123,-877.46,95.0732,367.4,979.07,116.655,352.587
13615,0,295.549,30.8566,602.706,228.735,38.6485,600.401,180.963,24.9193,560.596,128.365,31.5665,521.796,82.9947,45.9921,502.785,22.5146,56.6812,466.582,-32.7227,63.1602,426.595,-93.3132,68.2635,375.025,-155.829,72.229,325.818,-224.506,86.6013,366.904,-202.847,110.956,349.682,239.573,115.541,341.14,-877.463,95.0606,367.385,979.06,116.677,352.582
13616,0,298.857,40.0207,603.877,238.437,40.0204,600.431,192.652,23.6321,560.445,140.4,27.0994,520.702,95.2535,43.2618,503.05,33.284,54.9141,469.585,-23.8283,61.7787,431.969,-86.1232,68.4705,383.002,-147.378,72.409,331.678,,,,-202.894,111.01,349.684,239.573,115.545,341.156,-877.463,95.057,367.401,979.079,116.61,352.597
13617,0,314.452,36.018,599.893,247.61,41.7564,599.903,204.099,22.5601,559.827,153.111,23.1896,518.812,107.32,39.6527,502.429,44.2799,52.9991,471.8,-14.2534,60.8825,436.871,-78.3715,68.5115,390.37,-139.311,74.3145,338.848,,,,-202.929,110.87,349.712,239.573,115.546,341.156,-877.488,94.9926,367.41,979.076,116.636,352.592
13618,0,323.43,36.8801,597.86,256.314,44.3599,598.901,214.75,22.2356,559.004,165.559,20.0056,516.589,119.45,36.2928,501.08,55.2486,51.2259,473.631,-4.67121,59.6977,442.029,-70.3689,68.9979,397.087,-131.822,75.3275,346.349,-207.712,85.1231,346.979,-202.926,110.884,349.738,239.558,115.588,341.165,-877.563,94.9602,367.419,979.058,116.682,352.581
13619,0,331.59,41.7899,594.716,264.61,46.9813,596.759,224.77,22.5676,558.034,,,,131.684,32.7989,498.457,66.2957,48.3769,474.758,5.25016,59.1775,445.872,-61.6237,69.0673,403.496,-124.352,76.8797,354.265,,,,-202.957,110.777,349.766,239.552,115.563,341.158,-877.605,94.8941,367.44,979.056,116.688,352.579
13620,0,339.079,46.0385,591.358,272.641,50.2878,594.081,233.504,23.5274,557.566,189.96,12.5561,510.785,143.607,28.5405,495.352,77.2243,44.068,474.701,15.0332,57.0413,449.614,-53.1042,68.0625,409.489,-116.662,78.8016,361.812,-196.998,80.9372,337.645,-202.952,110.82,349.791,239.552,115.561,341.158,-877.632,94.861,367.419,978.822,117.696,352.306
13621,0,346.958,49.0015,586.831,280.772,53.4476,590.681,241.192,24.7418,556.761,201.933,9.20892,507.861,155.37,23.2541,491.843,88.6842,41.1814,473.887,25.2077,55.0469,452.321,-43.8974,67.7671,414.459,-108.767,79.6645,369.309,-187.751,81.7026,335.598,-202.977,110.821,349.794,239.552,115.573,341.161,-877.662,94.8871,367.462,978.808,117.743,352.293
13622,0,354.315,52.5135,582.296,288.501,55.9945,586.316,248.442,27.0798,555.577,,,,167.322,19.1411,487.648,100.228,37.6259,471.879,35.7926,52.7937,454.151,-34.6302,66.8202,419.223,-100.344,81.2139,376.115,-176.914,82.7935,335.473,-202.978,110.809,349.794,239.575,115.565,341.152,-877.652,94.8825,367.449,978.805,117.747,352.258
13623,0,362.6,54.758,576.736,296.184,58.5726,581.819,255.164,30.2872,553.78,224.529,4.5632,502.132,178.935,15.2683,482.653,111.063,33.041,469.477,46.3102,49.9188,455.16,-25.213,65.6455,423.932,-91.8298,82.255,382.574,-166.885,85.8525,337.375,-202.969,110.91,349.819,239.576,115.571,341.14,-877.681,94.843,367.442,979.024,116.816,352.545
13624,0,371.101,57.0103,571.623,304.411,60.8152,577.057,261.549,33.6183,551.305,235.064,3.86158,499.564,190.031,10.1112,478.175,122.003,28.0927,466.037,57.1282,47.0914,455.27,-15.4764,65.2286,427.57,-83.4314,82.9349,388.643,-156.566,89.5695,341.465,-202.972,110.87,349.845,239.573,115.557,341.159,-877.672,94.8373,367.45,979.107,116.561,352.574
13625,0,379.86,59.5304,565.543,313.163,62.9067,572.363,268.31,37.1478,548.371,244.753,3.38003,497.142,201.003,6.64211,472.774,132.936,23.2344,461.918,67.5182,42.1251,454.538,-5.95252,63.4251,430.973,-74.2027,84.6793,394.157,-146.904,93.0203,346.082,-202.975,110.818,349.845,239.576,115.571,341.14,-877.691,94.8761,367.449,979.06,116.674,352.583
13626,0,388.256,61.6825,559.935,322.377,64.2185,566.942,275.474,41.0851,545.315,253.521,3.58503,494.862,211.755,3.41393,467.984,143.682,18.496,456.711,78.2669,38.7812,452.965,3.9648,61.8417,433.273,-64.801,84.9297,399.75,,,,-202.976,110.801,349.845,239.573,115.551,341.171,-877.717,94.8295,367.455,979.069,116.656,352.587
13627,0,397.558,64.8676,554.111,331.49,66.1862,561.718,282.838,44.9385,541.331,261.66,4.62458,492.972,221.951,1.31805,462.828,154.132,13.4899,450.141,89.0761,35.3846,450.63,14.415,59.0099,434.858,-55.5315,83.5926,404.693,-127.807,100.656,357.338,-202.899,111.504,349.995,239.553,115.572,341.162,-877.698,94.787,367.457,979.059,116.68,352.581
13628,0,406.436,67.5101,547.167,341.331,68.468,555.874,291.013,48.5535,536.717,269.54,5.59452,490.552,231.551,-1.74207,458.805,164.363,8.51813,443.202,99.7461,30.9357,446.588,24.8533,56.9468,435.139,-45.9276,83.0047,408.397,-118.993,103.148,363.102,-202.795,112.608,350.147,239.551,115.567,341.174,-877.728,94.7302,367.464,979.071,116.65,352.588
13629,0,410.821,75.8613,542.34,351.214,70.1844,549.434,299.325,52.4456,531.631,277.165,6.60103,487.935,240.601,-3.40779,455.316,174.486,3.70956,436.297,110.029,26.5138,441.275,35.3839,54.3,434.588,-36.1752,82.3722,411.969,-109.975,105.492,369.796,-202.56,114.782,350.513,239.557,115.589,341.155,-877.709,94.7894,367.44,979.043,116.74,352.559
13630,0,420.481,78.663,535.16,360.96,71.1001,542.764,307.648,55.6603,525.902,284.505,7.66941,485.121,249.695,-4.13889,451.469,184.48,-0.464138,429.674,120.832,22.6256,435.634,45.6507,51.2336,433.942,-26.4205,81.5742,415.489,-101.2,107.59,376.024,-203.227,110.26,349.45,239.554,115.582,341.154,-877.674,94.7242,367.443,978.818,117.706,352.304
13631,0,429.992,81.6226,527.533,370.784,71.7405,536.101,316.663,59.2667,519.259,292.549,9.53414,481.481,258.681,-4.99999,447.946,194.186,-4.59875,423.137,130.312,18.1748,428.031,56.0405,48.0514,431.131,-16.404,80.3665,417.611,-91.525,109.561,381.555,-202.957,109.567,349.722,239.552,115.586,341.156,-877.627,94.805,367.444,978.809,117.741,352.294
13632,0,439.694,84.8209,520.164,381.062,71.8357,528.672,326.159,62.9013,511.7,301.099,10.5426,476.932,267.106,-6.2869,444.375,203.933,-8.48487,416.578,139.73,13.5159,420.555,66.3107,44.1542,427.083,-6.16319,78.2526,418.986,,,,-202.925,110.418,349.738,239.575,115.561,341.136,-877.616,94.7901,367.445,978.832,117.682,352.308
13633,0,449.679,88.3493,512.94,391.549,72.5988,521.36,335.772,65.2977,503.932,309.872,11.9799,472.241,275.502,-6.25763,440.272,213.092,-11.542,410.193,149.204,9.07987,412.575,76.5437,40.9412,422.415,4.40796,76.559,419.777,-71.8645,111.969,392.591,-202.881,110.815,349.737,239.572,115.539,341.168,-877.573,94.8181,367.426,978.836,117.672,352.311
13634,0,459.287,91.613,505.307,401.341,73.5302,513.565,345.33,67.43,494.707,318.372,13.6385,466.938,283.476,-5.94591,435.53,222.332,-14.5458,404.341,158.239,4.09422,404.774,86.5731,37.7511,417.097,14.951,74.6626,419.347,-61.1713,113.069,397.62,-202.881,110.8,349.737,239.551,115.554,341.171,-877.571,94.816,367.439,979.019,116.79,352.552
13635,0,469.091,95.1199,497.457,411.435,74.7631,505.419,355.155,69.8025,485.149,327.397,14.0728,460.616,292.082,-6.23545,430.44,230.739,-15.9362,398.501,167.217,-0.396604,396.12,96.2928,33.864,410.296,25.5073,71.9291,417.169,-50.4894,114.48,401.886,-202.883,110.78,349.711,239.552,115.562,341.158,-877.539,94.8312,367.418,979.072,116.66,352.588
13636,0,478.279,97.9672,489.095,421.194,75.7528,496.702,364.635,71.78,475.188,336.473,14.8884,453.666,300.334,-6.37923,425.063,240.171,-18.9166,392.324,175.606,-4.1848,387.707,105.449,29.1776,403.356,36.3035,69.4386,414.293,-39.4294,115.022,404.81,-202.877,110.874,349.684,239.531,115.578,341.16,-877.527,94.7923,367.412,979.085,116.595,352.601
13637,0,487.835,101.699,480.715,430.883,77.1674,487.581,374.211,72.6491,465.085,345.488,15.3276,446.382,309.29,-6.52967,418.616,249.101,-21.404,385.8,184.735,-8.15923,379.492,,,,47.2675,67.361,410.56,-27.1349,115.335,408.042,-202.873,110.932,349.684,239.531,115.574,341.145,-877.524,94.8014,367.411,979.088,116.615,352.56
13638,0,496.721,105.126,471.313,440.446,78.3211,478.09,383.721,73.65,454.681,354.681,16.3215,438.246,318.144,-7.00587,411.898,258.046,-23.4599,379.548,192.927,-10.6451,371.6,123.71,21.9622,387.259,57.71,64.0164,405.648,-14.9623,116.005,409.971,-202.879,110.838,349.71,239.554,115.479,340.845,-877.499,94.8512,367.404,979.073,116.645,352.589
13639,0,505.648,108.591,461.21,450.261,79.334,468.261,392.647,74.0763,444.027,363.017,16.9799,429.632,327.099,-8.05785,404.223,267.022,-25.9778,372.767,202.164,-15.3263,363.102,132.536,17.9036,378.799,68.0597,61.0556,400.327,-1.8767,115.918,411.305,-202.849,110.923,349.682,239.372,115.832,341.548,-877.495,94.8823,367.389,979.072,116.647,352.589
13640,0,514.861,112.596,450.507,460.168,80.8559,457.758,401.969,74.4564,434.057,371.468,18.5256,420.1,335.741,-8.77458,395.958,275.932,-28.6373,365.203,204.252,-11.1539,357.123,141.587,14.4542,370.301,78.5372,58.3351,394.62,11.5127,115.569,411.77,-202.844,110.998,349.682,239.448,115.843,340.813,-877.463,94.9507,367.385,979.062,116.681,352.544
13641,0,523.502,115.841,438.386,469.609,83.2297,447.462,411.428,73.9667,424.265,378.904,20.3456,410.213,344.143,-9.53734,387.262,284.471,-31.1094,356.904,219.901,-21.6368,346.167,150.054,11.3573,361.115,89.1052,55.9847,387.891,25.5188,114.445,411.044,-202.843,111.016,349.682,239.579,115.847,341.076,-877.46,94.9515,367.398,979.124,116.627,352.562
13642,0,532.671,119.542,425.683,479.534,85.5685,436.759,420.509,73.5653,414.783,386.016,20.9324,399.237,352.384,-10.0766,378.473,293.091,-33.7102,348.693,228.722,-25.7885,337.066,158.882,8.47298,351.939,99.5739,53.8094,380.956,,,,-202.841,111.005,349.68,239.595,115.546,341.206,-877.48,94.986,367.397,979.066,116.673,352.546
13643,0,541.795,123.485,412.212,489.275,88.1546,425.078,429.336,72.5956,405.168,393.205,22.5642,388.314,360.103,-10.3417,368.574,301.48,-36.0148,340.077,236.707,-28.2012,327.46,167.564,5.52688,342.373,110.319,51.548,373.992,53.7605,112.334,407.122,-202.864,111.048,349.709,239.573,115.533,341.169,-877.503,94.9526,367.401,979.06,116.69,352.542
13644,0,550.386,126.146,397.839,493.105,97.2635,414.361,438.593,71.7647,396.113,400.348,23.6798,376.858,367.556,-10.0492,358.621,309.588,-38.1794,330.588,244.885,-31.6695,317.499,176.378,2.531,332.782,121.198,49.6901,366.148,67.397,110.536,404.321,-202.919,110.986,349.737,239.552,115.566,341.174,-877.558,94.9442,367.406,979.06,116.687,352.542
13645,0,558.498,128.417,383.047,503.233,100.806,397.595,447.993,70.4841,386.751,,,,375.115,-9.65202,348.02,317.604,-40.2059,320.857,253.173,-35.3206,307.362,185.085,-0.739032,322.875,131.58,46.9284,358.419,81.6145,108.834,399.592,-202.914,111.046,349.763,239.55,115.572,341.176,-877.567,94.9646,367.418,979.054,116.706,352.53
13646,0,567.126,131.272,367.719,,,,457.401,68.7163,377.139,428.06,6.7296,359.61,382.701,-9.3742,337.154,325.989,-42.3507,310.843,261.381,-38.6775,296.77,193.904,-3.69416,312.535,142.343,44.6231,350.446,95.4934,106.623,394.614,-202.938,111.045,349.765,239.555,115.588,341.142,-877.609,94.9668,367.459,979.06,116.689,352.542
13647,0,576.343,129.599,351.657,515.999,103.381,371.992,462.779,68.3838,372.948,422.135,28.1776,343.216,389.409,-8.05962,326.312,335.012,-43.0629,300.743,270.173,-41.0716,286.383,202.711,-6.69801,302.308,153.386,42.3227,341.632,110.369,104.534,388.685,-202.931,111.134,349.79,239.586,115.537,341.123,-877.614,94.9971,367.458,979.061,116.684,352.543
13648,0,573.355,136.733,354.337,515.623,100.116,354.703,462.207,72.3412,369.204,429.254,30.4227,334.884,,,,344.344,-41.9505,290.815,279.887,-43.557,276.364,212.003,-9.74604,291.367,164.312,39.7891,331.765,125.121,102.184,381.9,-202.934,111.085,349.816,239.587,115.535,341.123,-877.649,94.9893,367.477,979.061,116.685,352.543
13649,0,574.499,125.966,352.684,518.941,90.9788,344.603,454.787,82.2451,367.488,433.59,33.4993,330.152,406.775,-0.829661,304.728,354.348,-40.6105,280.205,289.381,-47.1638,266.339,220.951,-13.0756,280.4,174.55,37.1038,321.28,139.443,99.9885,373.688,-202.937,111.031,349.817,239.586,115.514,341.096,-877.649,95.0696,367.453,979.045,116.747,352.521
13650,0,573.09,124.076,353.439,517.675,89.3267,342.945,453.849,84.0702,364.915,434.219,37.5707,326.415,414.463,3.31185,295.723,364.904,-38.2436,268.728,300.067,-48.5896,255.862,230.576,-16.5286,269.811,184.922,35.0031,310.097,153.925,97.9689,365.414,-202.938,111.015,349.816,239.602,115.438,341.108,-877.656,95.0296,367.474,979.068,116.634,352.547
13651,0,570.29,124.877,353.511,517.805,87.3522,343.314,453.926,84.5023,364.195,432.721,43.1408,323.131,419.387,9.52076,288.452,375.778,-34.0254,257.61,311.583,-48.0984,245.363,241.16,-19.5976,259.73,196.63,32.667,299.767,,,,-202.937,111.021,349.816,239.593,115.388,341.162,-877.652,95.0421,367.468,979.065,116.517,352.57
13652,0,567.729,125.937,353.401,518.068,85.5018,346.59,453.899,84.5322,364.393,432.112,47.8173,320.169,423.139,16.2459,282.144,386.524,-29.3217,246.998,323.694,-47.5826,234.498,252.363,-22.6947,248.808,207.972,29.9882,288.634,,,,-202.965,110.975,349.819,239.554,115.34,341.149,-877.691,94.9829,367.481,979.074,116.493,352.582
13653,0,565.54,126.092,353.91,517.709,84.0212,349.25,454.09,85.4597,363.165,433.146,51.4285,317.888,426.973,23.7845,276.325,396.55,-24.1272,237.732,336.399,-47.0165,222.92,263.83,-25.097,237.348,219.144,27.1361,277.015,200.965,93.6952,336.173,-202.967,110.947,349.819,239.533,115.299,341.115,-877.702,94.9936,367.481,979.02,116.51,352.565
13654,0,563.465,125.631,354.491,516.159,83.5344,349.675,454.602,86.5426,361.433,434.108,53.6442,316.025,431.342,29.8795,271.87,406.316,-17.2105,229.13,349.365,-45.2203,211.409,275.75,-27.777,225.26,230.487,24.0653,265.447,215.794,86.4951,326.425,-202.967,110.945,349.819,239.502,115.233,341.118,-877.685,94.9639,367.482,979.048,116.099,352.557
13655,0,560.544,125.864,355.076,514.368,83.8873,347.817,,,,436.123,55.7319,314.705,436.337,35.5748,268.847,415.773,-9.61295,221.031,362.489,-42.1763,200.007,287.947,-29.6483,212.775,241.778,20.6503,253.029,231.562,82.6299,315.476,-202.967,110.951,349.819,239.812,114.521,341.137,-877.682,94.9758,367.481,978.794,117.31,352.261
13656,0,557.829,126.694,354.425,512.893,84.8161,344.774,,,,438.038,56.5251,313.387,441.122,40.7892,266.072,425.052,-1.99964,214.768,376.2,-37.3891,188.72,300.53,-31.009,199.883,253.424,17.2434,241.143,244.572,80.0421,303.598,-202.976,110.848,349.794,239.528,115.002,341.003,-877.688,94.9547,367.466,978.756,117.421,352.232
13657,0,556.374,127.43,352.94,511.91,86.2299,340.683,462.046,80.7166,355.684,440.292,58.0457,312.927,445.962,45.2118,264.667,433.968,6.19551,209.412,389.355,-31.4707,178.697,313.766,-30.5696,187.296,266.696,15.7525,230.234,249.062,78.9909,291.054,-202.951,110.841,349.791,239.495,114.987,341.027,-877.63,95.0145,367.439,978.729,117.382,352.203
13658,0,555.143,128.905,352.021,510.409,88.2598,339.394,462.603,82.0384,354.415,441.877,59.3371,312.673,450.5,48.9189,263.904,442.62,14.2782,204.823,402.913,-24.3041,169.004,327.567,-29.0803,175.178,280.151,15.0666,219.604,252.093,74.3634,280.377,-202.915,111.022,349.763,239.471,114.903,341.026,-877.596,94.9971,367.431,978.73,117.277,352.221
13659,0,554.83,129.045,352.71,510.042,88.4233,339.728,462.579,82.6514,353.254,442.851,61.0503,311.961,454.919,53.0189,263.727,450.876,21.9465,201.985,416.58,-16.2268,161.124,342.277,-26.0321,163.495,291.958,15.4254,208.416,256.045,67.9785,269.961,-202.917,111.018,349.737,239.461,114.777,340.999,-877.577,94.9563,367.432,978.657,117.354,352.198
