Trajectories
150
,,Snake_95:Head_M1,,,Snake_95:M2,,,Snake_95:M3,,,Snake_95:M4,,,Snake_95:M5,,,Snake_95:M6,,,Snake_95:M7,,,Snake_95:M8,,,Snake_95:M9,,,Snake_95:Vent_M10,,,Branch:OriginEnd,,,Branch:TargetEnd,,,Branch:OriginOther,,,Branch:TargetOther,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
8032,0,-19.7334,135.954,852.384,-86.9914,133.634,845.635,-150.982,126.658,845.948,-214.621,144.489,849.536,-271.147,119.293,847.45,-339.367,116.687,845.8,-417.267,117.695,846.823,-485.122,111.519,844.883,-559.066,116.249,847.513,-627.054,111.175,843.43,-133.608,143.258,836.16,169.319,146.203,834.898,,,,908.559,140.751,851.478
8033,0,-19.7658,135.969,852.38,-87.0302,133.72,845.624,-150.956,126.625,845.956,-214.612,144.47,849.56,-271.122,119.273,847.446,-339.371,116.662,845.796,-417.269,117.703,846.824,-485.121,111.479,844.881,-559.082,116.216,847.51,-627.055,111.176,843.417,-133.565,143.285,836.167,169.32,146.202,834.897,,,,908.563,140.753,851.49
8034,0,-19.7423,135.903,852.379,-86.9899,133.618,845.621,-150.949,126.62,845.96,-214.609,144.464,849.56,-271.12,119.271,847.446,-339.356,116.656,845.819,-417.272,117.693,846.826,-485.123,111.503,844.854,-559.074,116.261,847.507,-627.025,111.228,843.383,-133.567,143.238,836.16,169.308,146.229,834.898,,,,908.565,140.765,851.477
8035,0,-19.7523,135.864,852.376,-86.9535,133.545,845.645,-150.949,126.641,845.963,-214.619,144.484,849.536,-271.165,119.334,847.466,-339.367,116.652,845.797,-417.27,117.668,846.824,-485.132,111.527,844.832,-559.084,116.255,847.474,-627.023,111.251,843.379,-133.569,143.234,836.159,169.307,146.23,834.898,,,,908.57,140.778,851.497
8036,0,-19.6962,135.799,852.372,-87.0302,133.721,845.656,-150.961,126.649,845.943,-214.613,144.473,849.56,-271.145,119.326,847.463,-339.368,116.655,845.796,-417.264,117.7,846.821,-485.156,111.512,844.856,-559.073,116.228,847.492,-627.055,111.199,843.412,-133.565,143.285,836.167,169.308,146.23,834.898,,,,908.57,140.778,851.497
8037,0,-20.0595,135.29,852.546,-86.9844,133.642,845.647,-150.955,126.639,845.93,-214.61,144.466,849.56,-271.147,119.297,847.449,-339.369,116.656,845.796,-417.27,117.675,846.824,-485.156,111.504,844.858,-559.074,116.195,847.518,-627.023,111.222,843.408,-133.609,143.212,836.153,169.319,146.203,834.897,,,,908.566,140.766,851.48
8038,0,-19.7334,135.707,852.409,-86.9712,133.604,845.632,-150.949,126.622,845.94,-214.617,144.485,849.58,-271.147,119.293,847.449,-339.369,116.656,845.796,-417.303,117.65,846.829,-485.155,111.503,844.858,-559.08,116.211,847.506,-627.023,111.242,843.382,-133.567,143.281,836.166,169.319,146.202,834.897,,,,908.566,140.766,851.48
8039,0,-19.7241,135.677,852.376,-86.9716,133.604,845.632,-150.949,126.621,845.941,-214.665,144.529,849.553,-271.161,119.324,847.489,-339.368,116.655,845.796,-417.306,117.646,846.862,-485.155,111.504,844.857,-559.085,116.192,847.507,-627.024,111.247,843.379,-133.606,143.262,836.135,169.308,146.229,834.898,,,,908.562,140.758,851.49
8040,0,-19.7577,135.685,852.403,-86.9622,133.587,845.631,-150.949,126.622,845.941,-214.674,144.564,849.586,-271.12,119.27,847.471,-339.368,116.655,845.796,-417.299,117.685,846.827,-485.161,111.513,844.837,-559.068,116.222,847.532,-627.024,111.244,843.38,-133.609,143.263,836.137,169.319,146.203,834.897,,,,908.562,140.758,851.491
8041,0,-19.7483,135.638,852.375,-86.9616,133.586,845.631,-150.949,126.622,845.941,-214.674,144.566,849.588,-271.151,119.291,847.482,-339.356,116.658,845.819,-417.299,117.682,846.857,-485.155,111.52,844.884,-559.076,116.285,847.472,-627.024,111.242,843.381,-133.608,143.259,836.134,169.308,146.229,834.898,,,,908.559,140.751,851.478
8042,0,-19.7569,135.638,852.384,-86.9618,133.586,845.631,-150.961,126.649,845.933,-214.672,144.562,849.587,-271.148,119.299,847.488,-339.356,116.658,845.82,-417.299,117.689,846.826,-485.114,111.503,844.881,-559.073,116.21,847.532,-627.025,111.24,843.371,-133.613,143.208,836.126,169.319,146.203,834.897,,,,908.558,140.75,851.475
8043,0,-19.7307,135.585,852.376,-86.9214,133.499,845.61,-150.949,126.623,845.941,-215.026,145.092,849.789,-271.166,119.258,847.483,-339.368,116.655,845.797,-417.301,117.657,846.858,-485.117,111.48,844.908,-559.078,116.23,847.511,-627.024,111.242,843.38,-133.614,143.205,836.125,169.319,146.202,834.897,,,,908.57,140.767,851.493
8044,0,-19.6932,135.515,852.372,-86.9589,133.58,845.631,-150.785,126.298,845.991,-214.762,144.752,849.604,-271.162,119.24,847.468,-339.359,116.63,845.814,-417.3,117.647,846.861,-485.122,111.517,844.883,-559.067,116.254,847.512,-627.055,111.192,843.413,-133.571,143.233,836.132,169.319,146.202,834.897,,,,908.565,140.765,851.475
8045,0,-19.6939,135.468,852.367,-86.9067,133.489,845.622,-150.941,126.603,845.949,-214.655,144.529,849.583,-271.178,119.278,847.484,-339.342,116.622,845.839,-417.303,117.666,846.862,-485.13,111.552,844.884,-559.074,116.201,847.517,-627.025,111.219,843.385,-133.564,143.287,836.167,169.308,146.229,834.898,,,,908.569,140.772,851.493
8046,0,-19.7429,135.525,852.37,-86.9656,133.575,845.619,-150.938,126.622,845.95,-214.652,144.517,849.584,-271.164,119.248,847.469,-339.264,116.922,845.989,-417.301,117.655,846.859,-485.132,111.546,844.86,-559.066,116.246,847.514,-627.023,111.243,843.38,-133.567,143.239,836.16,169.307,146.23,834.898,,,,908.571,140.768,851.493
8047,0,-19.7302,135.463,852.373,-86.9711,133.585,845.62,-150.786,126.298,846.001,-214.667,144.551,849.587,-271.161,119.239,847.468,-339.387,116.672,845.822,-417.301,117.65,846.86,-485.124,111.53,844.88,-559.073,116.207,847.512,-627.021,111.251,843.403,-133.565,143.284,836.167,169.319,146.203,834.897,,,,908.566,140.766,851.48
8048,0,-19.6254,135.406,852.33,-86.9125,133.483,845.609,-150.793,126.286,846.001,-214.673,144.564,849.587,-271.189,119.235,847.484,-339.26,116.893,845.985,-417.301,117.65,846.86,-485.124,111.514,844.854,-559.074,116.193,847.518,-627.025,111.243,843.372,-133.563,143.288,836.168,169.319,146.202,834.897,,,,908.569,140.772,851.493
8049,0,-19.7653,135.462,852.368,-86.894,133.471,845.621,-150.93,126.605,845.949,-214.673,144.563,849.587,-271.191,119.237,847.485,-339.366,116.646,845.846,-417.301,117.65,846.86,-485.154,111.503,844.857,-559.082,116.208,847.511,-627.024,111.241,843.38,-133.564,143.287,836.167,169.308,146.229,834.898,,,,908.566,140.766,851.48
8050,0,-19.7477,135.442,852.357,-86.9087,133.454,845.602,-150.964,126.656,845.943,-214.619,144.484,849.561,-271.191,119.237,847.484,-339.346,116.526,845.813,-417.301,117.65,846.86,-485.157,111.476,844.865,-559.071,116.225,847.515,-627.024,111.241,843.381,-133.564,143.287,836.167,169.308,146.224,834.908,,,,908.568,140.771,851.487
8051,0,-19.7515,135.416,852.329,-86.9335,133.51,845.609,-150.962,126.651,845.943,-214.612,144.475,849.579,-271.185,119.224,847.507,-339.341,116.518,845.814,-417.301,117.65,846.86,-485.154,111.496,844.858,-559.072,116.203,847.512,-627.025,111.24,843.371,-133.564,143.287,836.167,169.319,146.203,834.898,,,,908.566,140.766,851.48
8052,0,-19.7793,135.434,852.326,-86.8778,133.411,845.599,-150.969,126.63,845.956,-214.61,144.466,849.561,-271.168,119.185,847.491,-339.348,116.54,845.815,-417.301,117.65,846.86,-485.155,111.506,844.857,-559.07,116.221,847.515,-627.027,111.238,843.349,-133.606,143.261,836.161,169.319,146.202,834.897,,,,908.565,140.765,851.474
8053,0,-19.7667,135.431,852.326,-86.8979,133.422,845.588,-150.946,126.641,845.942,-214.617,144.485,849.58,-271.167,119.187,847.505,-339.34,116.554,845.838,-417.301,117.65,846.86,-485.125,111.515,844.853,-559.069,116.272,847.477,-627.025,111.24,843.369,-133.566,143.284,836.167,169.31,146.205,834.897,,,,908.566,140.766,851.48
8054,0,-19.7908,135.4,852.301,-86.932,133.487,845.596,-150.961,126.649,845.942,-214.613,144.473,849.561,-271.183,119.219,847.507,-339.342,116.526,845.834,-417.301,117.65,846.86,-485.119,111.474,844.881,-559.071,116.233,847.513,-627.027,111.238,843.35,-133.609,143.212,836.153,169.319,146.202,834.897,,,,908.565,140.755,851.464
8055,0,-19.7774,135.374,852.289,-86.9012,133.412,845.575,-150.97,126.652,845.959,-214.617,144.485,849.58,-271.169,119.189,847.491,-339.325,116.516,845.858,-417.301,117.65,846.86,-485.117,111.461,844.883,-559.079,116.273,847.473,-627.027,111.238,843.348,-133.567,143.281,836.166,169.308,146.229,834.898,,,,908.566,140.756,851.467
8056,0,-19.753,135.371,852.286,-86.8988,133.418,845.587,-150.947,126.642,845.942,-214.62,144.492,849.581,-271.166,119.18,847.49,-339.337,116.512,845.834,-417.301,117.65,846.86,-485.117,111.476,844.909,-559.068,116.26,847.511,-627.027,111.238,843.349,-133.562,143.289,836.168,169.307,146.23,834.898,,,,908.565,140.765,851.474
8057,0,-19.7646,135.339,852.262,-86.8986,133.406,845.575,-150.946,126.641,845.941,-215.022,145.082,849.788,-271.166,119.181,847.491,-339.259,116.901,845.988,-417.301,117.65,846.86,-485.122,111.522,844.882,-559.059,116.329,847.467,-627.027,111.238,843.349,-133.568,143.237,836.159,169.308,146.223,834.908,,,,908.566,140.766,851.48
8058,0,-19.7477,135.311,852.28,-86.8074,133.253,845.573,-150.946,126.642,845.942,-214.767,144.762,849.604,-271.168,119.191,847.505,-339.381,116.66,845.841,-417.297,117.651,846.89,-485.124,111.534,844.88,-559.075,116.279,847.504,-627.022,111.244,843.402,-133.565,143.284,836.167,169.308,146.223,834.908,,,,908.569,140.772,851.493
8059,0,-19.7502,135.31,852.268,-86.8539,133.334,845.583,-150.916,126.66,845.942,-214.657,144.533,849.583,-271.167,119.184,847.491,-339.339,116.506,845.831,-417.3,117.65,846.861,-485.12,111.49,844.909,-559.085,116.249,847.475,-627.027,111.238,843.352,-133.563,143.288,836.168,169.319,146.203,834.897,,,,908.559,140.752,851.478
8060,0,-19.7636,135.315,852.259,-86.8333,133.288,845.576,-150.936,126.677,845.946,-214.652,144.517,849.584,-271.167,119.181,847.491,-339.324,116.511,845.838,-417.301,117.651,846.859,-485.111,111.504,844.909,-559.081,116.216,847.504,-627.024,111.242,843.378,-133.564,143.287,836.167,169.307,146.233,834.884,,,,908.559,140.751,851.478
8061,0,-19.7369,135.286,852.256,-86.804,133.246,845.573,-150.931,126.667,845.943,-214.667,144.55,849.587,-271.183,119.218,847.507,-339.338,116.514,845.834,-417.301,117.651,846.86,-485.123,111.526,844.882,-559.06,116.325,847.473,-627.06,111.184,843.36,-133.564,143.292,836.171,169.318,146.208,834.883,,,,908.566,140.766,851.48
8062,0,-19.7545,135.286,852.253,-86.795,133.23,845.573,-150.925,126.671,845.913,-215.028,145.096,849.789,-271.387,119.358,847.515,-339.337,116.605,845.839,-417.302,117.649,846.891,-485.124,111.531,844.88,-559.064,116.297,847.508,-627.062,111.161,843.36,-133.565,143.286,836.141,169.318,146.206,834.883,,,,908.566,140.766,851.48
8063,0,-19.736,135.283,852.262,-86.7954,133.23,845.573,-150.913,126.644,845.92,-215.101,145.264,849.801,-271.403,119.389,847.516,-339.36,116.577,845.816,-417.301,117.649,846.862,-485.138,111.589,844.796,-559.063,116.279,847.506,-627.061,111.162,843.361,-133.565,143.286,836.14,169.319,146.202,834.897,,,,908.559,140.741,851.465
8064,0,-19.8418,135.314,852.247,-86.8195,133.252,845.563,-150.927,126.669,845.924,-215.084,145.227,849.797,-271.182,119.219,847.507,-339.34,116.553,845.838,-417.301,117.651,846.859,-485.173,111.591,844.796,-559.07,116.294,847.504,-627.028,111.222,843.351,-133.565,143.286,836.141,169.319,146.202,834.897,,,,908.566,140.765,851.48
8065,0,-19.718,135.255,852.289,-86.7552,133.139,845.552,-150.924,126.672,845.946,-215.069,145.191,849.795,-271.376,119.335,847.513,-339.349,116.543,845.816,-417.301,117.651,846.86,-485.135,111.567,844.822,-559.074,116.271,847.501,-627.026,111.247,843.348,-133.565,143.286,836.141,169.319,146.202,834.897,,,,908.566,140.766,851.48
8066,0,-19.7022,135.25,852.289,-86.8535,133.242,845.575,-150.762,126.328,846.004,-215.067,145.186,849.795,-271.179,119.203,847.515,-339.328,116.523,845.857,-417.39,117.193,846.934,-485.13,111.556,844.824,-559.066,116.314,847.497,-627.057,111.199,843.394,-133.564,143.287,836.167,169.306,146.234,834.884,,,,908.57,140.778,851.497
8067,0,-19.7135,135.251,852.298,-86.7271,133.109,845.562,-150.776,126.278,845.99,-214.723,144.671,849.596,-271.372,119.325,847.536,-339.324,116.515,845.859,-417.298,117.532,846.875,-485.129,111.568,844.851,-559.063,116.287,847.505,-627.029,111.217,843.354,-133.564,143.287,836.168,169.319,146.203,834.897,,,,908.566,140.756,851.467
8068,0,-19.7141,135.251,852.298,-86.7074,133.073,845.563,-150.959,126.638,845.943,-214.998,145.027,849.784,-271.407,119.329,847.539,-339.325,116.516,845.858,-417.36,117.227,846.899,-485.132,111.562,844.824,-559.063,116.282,847.51,-627.024,111.24,843.368,-133.564,143.287,836.167,169.319,146.202,834.897,,,,908.566,140.766,851.48
8069,0,-19.5675,135.192,852.27,-86.71,133.077,845.564,-150.929,126.68,845.957,-214.744,144.712,849.601,-271.401,119.316,847.538,-339.326,116.518,845.858,-417.298,117.557,846.871,-485.115,111.507,844.878,-559.063,116.284,847.51,-627.027,111.243,843.349,-133.606,143.266,836.165,169.319,146.202,834.897,,,,908.566,140.766,851.48
8070,0,-19.6601,135.152,852.297,-86.7217,133.086,845.561,-150.924,126.672,845.957,-214.654,144.526,849.583,-271.399,119.312,847.538,-339.329,116.49,845.852,-417.361,117.229,846.899,-485.122,111.504,844.855,-559.078,116.243,847.508,-627.06,111.186,843.358,-133.566,143.285,836.167,169.308,146.229,834.898,,,,908.569,140.772,851.493
8071,0,-19.7052,135.213,852.339,-86.7747,133.182,845.559,-150.93,126.652,845.959,-215.013,145.059,849.787,-271.414,119.346,847.554,-339.325,116.479,845.852,-417.366,117.113,846.942,-485.119,111.537,844.851,-559.066,116.249,847.508,-627.062,111.161,843.361,-133.563,143.288,836.168,169.319,146.203,834.897,,,,908.563,140.763,851.495
8072,0,-19.6862,135.124,852.305,-86.7786,133.19,845.56,-150.94,126.676,845.966,-214.76,144.748,849.604,-271.402,119.32,847.538,-339.325,116.479,845.852,-417.366,117.122,846.943,-485.12,111.548,844.851,-559.066,116.254,847.513,-627.059,111.164,843.382,-133.606,143.261,836.161,169.319,146.202,834.897,,,,908.559,140.741,851.465
8073,0,-19.6454,135.105,852.314,-86.7708,133.188,845.573,-150.911,126.644,845.963,-214.657,144.532,849.583,-271.178,119.152,847.541,-339.313,116.485,845.877,-417.328,117.57,846.903,-485.125,111.521,844.853,-559.067,116.255,847.513,-627.059,111.17,843.383,-133.566,143.29,836.171,169.32,146.196,834.908,,,,908.563,140.752,851.49
8074,0,-19.6379,135.103,852.312,-86.7703,133.187,845.574,-150.762,126.325,846.014,-214.653,144.519,849.585,-271.38,119.274,847.536,-339.326,116.483,845.853,-417.334,117.684,846.889,-485.13,111.549,844.824,-559.06,116.331,847.472,-627.059,111.173,843.382,-133.563,143.289,836.168,169.316,146.204,834.897,,,,908.562,140.758,851.491
8075,0,-19.6614,135.101,852.3,-86.7978,133.166,845.571,-150.941,126.624,845.952,-215.025,145.025,849.788,-271.414,119.367,847.567,-339.314,116.486,845.877,-417.299,117.671,846.888,-485.138,111.571,844.802,-559.071,116.306,847.502,-627.026,111.225,843.372,-133.564,143.287,836.167,169.319,146.202,834.897,,,,908.559,140.751,851.478
8076,0,-19.656,135.097,852.304,-86.6732,132.939,845.551,-150.914,126.651,845.953,-215.096,145.251,849.801,-271.398,119.335,847.552,-339.313,116.486,845.878,-417.296,117.652,846.89,-485.134,111.537,844.831,-559.069,116.276,847.477,-627.024,111.249,843.369,-133.564,143.287,836.167,169.318,146.2,834.893,,,,908.559,140.751,851.478
8077,0,-19.6715,135.094,852.31,-86.7883,133.145,845.57,-150.945,126.643,845.942,-215.085,145.233,849.797,-271.369,119.223,847.677,-339.218,116.451,846.059,-417.331,117.634,846.895,-485.113,111.499,844.88,-559.068,116.295,847.474,-627.059,111.195,843.379,-133.565,143.286,836.168,169.319,146.202,834.897,,,,908.566,140.766,851.48
8078,0,-19.6719,135.098,852.349,-86.7382,133.054,845.549,-150.923,126.669,845.954,-215.068,145.195,849.801,-271.388,119.283,847.563,-339.301,116.402,845.883,-417.298,117.647,846.891,-485.129,111.542,844.827,-559.06,116.308,847.503,-627.029,111.217,843.352,-133.564,143.288,836.169,169.319,146.202,834.897,,,,908.563,140.758,851.491
8079,0,-19.6313,135.094,852.341,-86.6286,132.863,845.535,-150.924,126.671,845.956,-215.069,145.128,849.795,-271.407,119.261,847.559,-339.307,116.465,845.874,-417.296,117.652,846.89,-485.123,111.522,844.858,-559.066,116.259,847.508,-627.026,111.238,843.348,-133.564,143.287,836.167,169.319,146.202,834.897,,,,908.559,140.751,851.478
8080,0,-19.616,135.066,852.338,-86.7219,133.025,845.559,-150.921,126.671,845.936,-215.065,145.116,849.794,-271.393,119.295,847.56,-339.316,116.494,845.878,-417.357,117.203,846.932,-485.135,111.569,844.83,-559.068,116.291,847.476,-627.027,111.243,843.348,-133.565,143.286,836.168,169.32,146.196,834.908,,,,908.566,140.756,851.467
8081,0,-19.626,135.084,852.34,-86.7344,133.051,845.561,-150.922,126.67,845.945,-215.065,145.18,849.795,-271.394,119.302,847.56,-339.319,116.465,845.871,-417.327,117.521,846.908,-485.124,111.526,844.858,-559.065,116.33,847.471,-627.027,111.24,843.349,-133.564,143.288,836.169,169.319,146.202,834.898,,,,908.58,140.774,851.484
8082,0,-19.6266,135.086,852.34,-86.6313,132.873,845.548,-150.921,126.671,845.935,-215.073,145.139,849.795,-271.394,119.3,847.56,-339.314,116.448,845.87,-417.333,117.661,846.892,-485.13,111.546,844.825,-559.073,116.276,847.476,-627.027,111.238,843.349,-133.606,143.261,836.162,169.319,146.202,834.897,,,,908.584,140.776,851.496
8083,0,-19.6123,135.057,852.346,-86.7538,133.053,845.555,-150.921,126.671,845.935,-215.065,145.18,849.795,-271.405,119.257,847.56,-339.309,116.415,845.877,-417.299,117.671,846.888,-485.132,111.561,844.822,-559.067,116.294,847.469,-627.027,111.237,843.349,-133.566,143.285,836.168,169.319,146.202,834.897,,,,908.559,140.752,851.478
8084,0,-19.6176,135.067,852.25,-86.5238,132.663,845.521,-150.925,126.671,845.913,-214.725,144.677,849.597,-271.404,119.251,847.56,-339.306,116.406,845.877,-417.298,117.642,846.894,-485.12,111.549,844.85,-559.063,116.287,847.509,-627.027,111.238,843.349,-133.563,143.288,836.168,169.319,146.202,834.897,,,,908.562,140.757,851.49
8085,0,-19.6122,135.057,852.335,-86.6116,132.832,845.546,-150.926,126.651,845.91,-214.64,144.43,849.579,-271.404,119.253,847.56,-339.31,116.439,845.871,-417.299,117.633,846.895,-485.113,111.503,844.88,-559.067,116.256,847.513,-627.027,111.238,843.349,-133.564,143.287,836.167,169.308,146.229,834.898,,,,908.583,140.786,851.5
8086,0,-19.6155,135.03,852.343,-86.519,132.658,845.518,-150.925,126.67,845.912,-214.602,144.385,849.577,-271.202,119.119,847.554,-339.316,116.454,845.871,-417.333,117.617,846.9,-485.129,111.542,844.826,-559.06,116.329,847.472,-627.025,111.24,843.37,-133.566,143.287,836.142,169.307,146.23,834.898,,,,908.561,140.757,851.485
8087,0,-19.6226,135.039,852.246,-86.6044,132.585,845.506,-150.91,126.664,845.912,-215.015,145,849.787,-271.38,119.229,847.572,-339.316,116.454,845.871,-417.333,117.63,846.896,-485.132,111.564,844.821,-559.06,116.322,847.506,-627.025,111.24,843.371,-133.566,143.286,836.168,169.308,146.23,834.898,,,,908.559,140.751,851.478
8088,0,-19.6258,135.038,852.266,-86.5106,132.632,845.516,-150.895,126.636,845.908,-215.103,145.204,849.8,-271.204,119.131,847.568,-339.314,116.392,845.871,-417.334,117.62,846.899,-485.132,111.564,844.823,-559.063,116.283,847.506,-627.027,111.238,843.349,-133.57,143.236,836.16,169.319,146.203,834.897,,,,908.558,140.75,851.472
8089,0,-19.6123,135.037,852.259,-86.503,132.622,845.506,-150.91,126.642,845.909,-214.744,144.652,849.597,-271.382,119.233,847.572,-339.293,116.431,845.896,-417.332,117.631,846.896,-485.119,111.548,844.851,-559.063,116.281,847.51,-627.025,111.24,843.369,-133.569,143.28,836.164,169.307,146.233,834.884,,,,908.558,140.75,851.472
8090,0,-19.6118,135.037,852.259,-86.5728,132.753,845.526,-150.925,126.67,845.912,-214.586,144.365,849.583,-271.189,119.097,847.551,-339.313,116.392,845.872,-417.334,117.619,846.899,-485.124,111.516,844.854,-559.06,116.35,847.465,-627.027,111.238,843.35,-133.567,143.284,836.165,169.306,146.235,834.884,,,,908.56,140.746,851.471
8091,0,-19.6225,135.04,852.245,-86.6495,132.894,845.537,-150.911,126.644,845.909,-214.633,144.423,849.592,-271.379,119.227,847.571,-339.309,116.373,845.87,-417.334,117.615,846.9,-485.13,111.547,844.825,-559.06,116.323,847.505,-627.025,111.24,843.369,-133.567,143.283,836.165,169.297,146.237,834.883,,,,908.565,140.764,851.474
8092,0,-19.5981,135.009,852.256,-86.6533,132.902,845.537,-150.924,126.669,845.912,-214.62,144.435,849.591,-271.406,119.254,847.583,-339.307,116.371,845.871,-417.337,117.595,846.899,-485.164,111.538,844.798,-559.063,116.281,847.506,-627.025,111.24,843.371,-133.568,143.283,836.165,169.309,146.211,834.883,,,,908.557,140.74,851.459
8093,0,-19.5639,135.009,852.246,-86.581,132.77,845.526,-150.925,126.671,845.912,-215.019,145.019,849.792,-271.412,119.202,847.583,-339.308,116.374,845.871,-417.334,117.61,846.9,-485.152,111.523,844.826,-559.063,116.277,847.506,-627.025,111.24,843.37,-133.567,143.286,836.17,169.318,146.206,834.883,,,,908.569,140.762,851.479
8094,0,-19.5503,135.008,852.246,-86.5732,132.758,845.521,-150.911,126.643,845.919,-215.1,145.2,849.805,-271.397,119.233,847.582,-339.309,116.376,845.871,-417.334,117.617,846.9,-485.163,111.526,844.8,-559.067,116.298,847.469,-627.06,111.184,843.359,-133.567,143.286,836.17,169.307,146.234,834.884,,,,908.568,140.766,851.477
8095,0,-19.5733,135.006,852.267,-86.759,133.058,845.522,-150.91,126.642,845.909,-215.082,145.161,849.801,-271.399,119.241,847.582,-339.309,116.376,845.871,-417.337,117.597,846.899,-485.144,111.487,844.855,-559.06,116.309,847.502,-627.062,111.161,843.361,-133.567,143.286,836.17,169.306,146.235,834.884,,,,908.559,140.741,851.465
8096,0,-19.5853,135.036,852.247,-86.6389,132.884,845.536,-150.895,126.636,845.908,-214.719,144.603,849.606,-271.194,119.031,847.561,-339.309,116.376,845.871,-417.336,117.59,846.9,-485.161,111.516,844.802,-559.063,116.283,847.506,-627.061,111.162,843.361,-133.567,143.286,836.17,169.318,146.207,834.883,,,,908.562,140.752,851.481
8097,0,-19.5714,135.009,852.253,-86.6592,132.898,845.518,-150.91,126.642,845.909,-214.627,144.414,849.589,-271.172,119.054,847.575,-339.296,116.379,845.896,-417.336,117.591,846.9,-485.165,111.534,844.797,-559.064,116.324,847.473,-627.061,111.168,843.36,-133.568,143.283,836.165,169.33,146.243,834.883,,,,908.56,140.746,851.471
8098,0,-19.5708,135.007,852.253,-86.5904,132.782,845.492,-150.911,126.642,845.919,-214.65,144.447,849.583,-271.172,119.052,847.56,-339.308,116.375,845.872,-417.336,117.593,846.899,-485.165,111.535,844.798,-559.06,116.313,847.502,-627.059,111.173,843.381,-133.61,143.259,836.163,169.318,146.202,834.893,,,,908.57,140.764,851.45
8099,0,-19.5849,135.036,852.247,-86.4959,132.614,845.481,-150.905,126.631,845.917,-214.662,144.55,849.598,-271.171,119.05,847.559,-339.309,116.376,845.87,-417.336,117.593,846.899,-485.164,111.532,844.798,-559.066,116.257,847.508,-627.059,111.172,843.382,-133.574,143.233,836.161,169.306,146.233,834.884,,,,908.562,140.748,851.477
8100,0,-19.6068,135.011,852.244,-86.6423,132.873,845.501,-150.91,126.642,845.919,-214.634,144.459,849.581,-271.413,119.273,847.599,-339.309,116.435,845.87,-417.369,117.595,846.905,-485.159,111.553,844.797,-559.063,116.317,847.467,-627.059,111.172,843.382,-133.568,143.284,836.169,169.308,146.224,834.908,,,,908.567,140.766,851.477
8101,0,-19.5732,135.018,852.229,-86.7627,133.073,845.524,-150.911,126.643,845.919,-214.61,144.415,849.589,-271.439,119.327,847.603,-339.303,116.402,845.897,-417.338,117.593,846.9,-485.161,111.549,844.767,-559.065,116.313,847.472,-627.061,111.169,843.361,-133.566,143.287,836.17,169.307,146.228,834.894,,,,908.574,140.781,851.476
8102,0,-19.5855,135.048,852.223,-86.6754,132.926,845.507,-150.911,126.642,845.919,-214.614,144.414,849.579,-271.194,119.031,847.584,-339.298,116.348,845.89,-417.369,117.563,846.907,-485.175,111.553,844.736,-559.067,116.259,847.512,-627.028,111.223,843.35,-133.567,143.286,836.17,169.307,146.228,834.894,,,,908.568,140.772,851.487
8103,0,-19.5938,134.994,852.217,-86.6615,132.898,845.505,-150.911,126.642,845.919,-214.613,144.422,849.589,-271.163,119.046,847.588,-339.294,116.333,845.889,-417.371,117.555,846.908,-485.186,111.58,844.705,-559.063,116.277,847.512,-627.026,111.246,843.348,-133.567,143.286,836.17,169.305,146.236,834.905,,,,908.567,140.766,851.474
8104,0,-19.7109,135.043,852.161,-86.7351,133.028,845.518,-150.896,126.616,845.906,-214.619,144.423,849.579,-271.178,119.081,847.589,-339.305,116.363,845.871,-417.37,117.557,846.908,-485.154,111.523,844.795,-559.06,116.334,847.466,-627.025,111.248,843.369,-133.578,143.275,836.165,169.307,146.228,834.894,,,,908.572,140.769,851.456
8105,0,-19.6108,135.053,852.218,-86.7522,133.056,845.519,-150.916,126.658,845.907,-214.619,144.423,849.579,-271.193,119.043,847.59,-339.31,116.32,845.871,-417.368,117.575,846.934,-485.149,111.499,844.801,-559.073,116.216,847.509,-627.025,111.242,843.371,-133.568,143.285,836.169,169.306,146.234,834.884,,,,908.574,140.786,851.479
8106,0,-19.5984,135.052,852.215,-86.7137,133,845.517,-150.908,126.644,845.898,-214.618,144.423,849.579,-271.189,119.021,847.599,-339.181,116.309,846.104,-417.37,117.563,846.909,-485.173,111.54,844.739,-559.07,116.214,847.517,-627.027,111.237,843.35,-133.578,143.275,836.165,169.305,146.242,834.895,,,,908.573,140.771,851.462
8107,0,-19.6089,135.071,852.193,-86.7047,132.988,845.506,-150.91,126.642,845.909,-214.612,144.403,849.559,-271.188,119.019,847.599,-339.284,116.26,845.898,-417.34,117.574,846.904,-485.177,111.56,844.734,-559.063,116.318,847.468,-627.027,111.237,843.348,-133.621,143.247,836.158,169.305,146.242,834.895,,,,908.573,140.77,851.459
8108,0,-19.7125,135.103,852.167,-86.6778,132.932,845.496,-150.884,126.671,845.901,-214.611,144.417,849.589,-271.184,119.022,847.608,-339.292,116.263,845.886,-417.338,117.578,846.904,-485.159,111.493,844.798,-559.076,116.26,847.471,-627.025,111.24,843.37,-133.582,143.27,836.137,169.306,146.234,834.884,,,,908.572,140.78,851.47
